Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
93,1,1.0,575,575 wavelengths,0.7583892617449665,2.0,True
93,2,0.937972055474286,410,410 wavelengths,0.7583892617449665,2.0,True
93,3,0.879791576850657,321,321 wavelengths,0.7651006711409396,2.0,True
93,4,0.825219913727574,273,273 wavelengths,0.7651006711409396,2.0,True
93,5,0.7740332186973654,242,242 wavelengths,0.785234899328859,2.0,True
93,6,0.7260215291469454,217,217 wavelengths,0.7718120805369127,2.0,True
93,7,0.6809879060125446,202,202 wavelengths,0.785234899328859,2.0,True
93,8,0.6387476259557163,186,186 wavelengths,0.785234899328859,2.0,True
93,9,0.5991274236470037,175,175 wavelengths,0.7785234899328859,2.0,True
93,10,0.5619647810491933,166,166 wavelengths,0.7785234899328859,2.0,True
93,11,0.5271072607848689,156,156 wavelengths,0.825503355704698,2.0,True
93,12,0.49441188085380394,149,149 wavelengths,0.8187919463087249,2.0,True
93,13,0.4637445281353502,134,134 wavelengths,0.825503355704698,2.0,True
93,14,0.4349794082700673,126,126 wavelengths,0.8187919463087249,2.0,True
93,15,0.4079985296640637,116,116 wavelengths,0.825503355704698,2.0,True
93,16,0.38269121949948826,111,111 wavelengths,0.8187919463087249,2.0,True
93,17,0.35895366976589616,106,106 wavelengths,0.8187919463087249,2.0,True
93,18,0.33668851145035567,100,100 wavelengths,0.8120805369127517,2.0,True
93,19,0.3158044151396677,96,96 wavelengths,0.8120805369127517,2.0,True
93,20,0.2962157163964089,89,89 wavelengths,0.8120805369127517,2.0,True
93,21,0.2778420643721278,83,83 wavelengths,0.8053691275167785,2.0,True
93,22,0.2606080922163436,78,78 wavelengths,0.8053691275167785,2.0,True
93,23,0.24444310792939605,72,72 wavelengths,0.8120805369127517,2.0,True
93,24,0.22928080439105833,68,68 wavelengths,0.8053691275167785,2.0,True
93,25,0.2150589873754787,65,65 wavelengths,0.8187919463087249,2.0,True
93,26,0.20171932043679625,65,65 wavelengths,0.8187919463087249,2.0,True
93,27,0.18920708561897795,64,64 wavelengths,0.825503355704698,2.0,True
93,28,0.17747095900833193,58,58 wavelengths,0.825503355704698,2.0,True
93,29,0.1664628002080379,54,54 wavelengths,0.825503355704698,2.0,True
