Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
424,1,1.0,577,577 wavelengths,0.7651006711409396,2.0,True
424,2,0.937972055474286,398,398 wavelengths,0.7583892617449665,2.0,True
424,3,0.879791576850657,329,329 wavelengths,0.7651006711409396,2.0,True
424,4,0.825219913727574,280,280 wavelengths,0.7651006711409396,2.0,True
424,5,0.7740332186973654,246,246 wavelengths,0.785234899328859,2.0,True
424,6,0.7260215291469454,217,217 wavelengths,0.7919463087248322,2.0,True
424,7,0.6809879060125446,192,192 wavelengths,0.7919463087248322,2.0,True
424,8,0.6387476259557163,185,185 wavelengths,0.785234899328859,2.0,True
424,9,0.5991274236470037,173,173 wavelengths,0.785234899328859,2.0,True
424,10,0.5619647810491933,160,160 wavelengths,0.8187919463087249,2.0,True
424,11,0.5271072607848689,148,148 wavelengths,0.7986577181208053,2.0,True
424,12,0.49441188085380394,137,137 wavelengths,0.8187919463087249,2.0,True
424,13,0.4637445281353502,133,133 wavelengths,0.8120805369127517,2.0,True
424,14,0.4349794082700673,127,127 wavelengths,0.8120805369127517,2.0,True
424,15,0.4079985296640637,121,121 wavelengths,0.8187919463087249,2.0,True
424,16,0.38269121949948826,112,112 wavelengths,0.8187919463087249,2.0,True
424,17,0.35895366976589616,104,104 wavelengths,0.825503355704698,2.0,True
424,18,0.33668851145035567,95,95 wavelengths,0.8322147651006712,2.0,True
424,19,0.3158044151396677,90,90 wavelengths,0.8322147651006712,2.0,True
424,20,0.2962157163964089,87,87 wavelengths,0.8389261744966443,2.0,True
424,21,0.2778420643721278,86,86 wavelengths,0.8322147651006712,2.0,True
424,22,0.2606080922163436,83,83 wavelengths,0.8322147651006712,2.0,True
424,23,0.24444310792939605,77,77 wavelengths,0.8322147651006712,2.0,True
424,24,0.22928080439105833,71,71 wavelengths,0.8322147651006712,2.0,True
424,25,0.2150589873754787,68,68 wavelengths,0.825503355704698,2.0,True
424,26,0.20171932043679625,65,65 wavelengths,0.825503355704698,2.0,True
424,27,0.18920708561897795,61,61 wavelengths,0.825503355704698,2.0,True
424,28,0.17747095900833193,56,56 wavelengths,0.8187919463087249,2.0,True
424,29,0.1664628002080379,51,51 wavelengths,0.8187919463087249,2.0,True
424,30,0.15613745487113867,48,48 wavelengths,0.8389261744966443,2.0,True
424,31,0.14645256948200552,46,46 wavelengths,0.8389261744966443,2.0,True
424,32,0.13736841762652738,45,45 wavelengths,0.8389261744966443,2.0,True
424,33,0.12884773703840405,45,45 wavelengths,0.8389261744966443,2.0,True
