Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
463,1,1.0,569,569 wavelengths,0.7583892617449665,2.0,True
463,2,0.937972055474286,399,399 wavelengths,0.7516778523489933,2.0,True
463,3,0.879791576850657,315,315 wavelengths,0.7583892617449665,2.0,True
463,4,0.825219913727574,275,275 wavelengths,0.7583892617449665,2.0,True
463,5,0.7740332186973654,240,240 wavelengths,0.825503355704698,2.0,True
463,6,0.7260215291469454,208,208 wavelengths,0.8322147651006712,2.0,True
463,7,0.6809879060125446,193,193 wavelengths,0.825503355704698,2.0,True
463,8,0.6387476259557163,185,185 wavelengths,0.8187919463087249,2.0,True
463,9,0.5991274236470037,167,167 wavelengths,0.8187919463087249,2.0,True
463,10,0.5619647810491933,160,160 wavelengths,0.8120805369127517,2.0,True
463,11,0.5271072607848689,147,147 wavelengths,0.825503355704698,2.0,True
463,12,0.49441188085380394,139,139 wavelengths,0.8322147651006712,2.0,True
463,13,0.4637445281353502,131,131 wavelengths,0.8322147651006712,2.0,True
463,14,0.4349794082700673,127,127 wavelengths,0.825503355704698,2.0,True
463,15,0.4079985296640637,123,123 wavelengths,0.825503355704698,2.0,True
463,16,0.38269121949948826,120,120 wavelengths,0.8187919463087249,2.0,True
463,17,0.35895366976589616,111,111 wavelengths,0.825503355704698,2.0,True
463,18,0.33668851145035567,101,101 wavelengths,0.8322147651006712,2.0,True
463,19,0.3158044151396677,93,93 wavelengths,0.825503355704698,2.0,True
463,20,0.2962157163964089,93,93 wavelengths,0.825503355704698,2.0,True
463,21,0.2778420643721278,86,86 wavelengths,0.825503355704698,2.0,True
463,22,0.2606080922163436,82,82 wavelengths,0.8187919463087249,2.0,True
463,23,0.24444310792939605,76,76 wavelengths,0.8187919463087249,2.0,True
463,24,0.22928080439105833,72,72 wavelengths,0.825503355704698,2.0,True
463,25,0.2150589873754787,67,67 wavelengths,0.8187919463087249,2.0,True
