Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
157,1,1.0,592,592 wavelengths,0.7785234899328859,2.0,True
157,2,0.937972055474286,405,405 wavelengths,0.7718120805369127,2.0,True
157,3,0.879791576850657,314,314 wavelengths,0.785234899328859,2.0,True
157,4,0.825219913727574,266,266 wavelengths,0.7785234899328859,2.0,True
157,5,0.7740332186973654,240,240 wavelengths,0.7785234899328859,2.0,True
157,6,0.7260215291469454,214,214 wavelengths,0.785234899328859,2.0,True
157,7,0.6809879060125446,197,197 wavelengths,0.785234899328859,2.0,True
157,8,0.6387476259557163,179,179 wavelengths,0.785234899328859,2.0,True
157,9,0.5991274236470037,168,168 wavelengths,0.8187919463087249,2.0,True
157,10,0.5619647810491933,161,161 wavelengths,0.8187919463087249,2.0,True
157,11,0.5271072607848689,150,150 wavelengths,0.8187919463087249,2.0,True
157,12,0.49441188085380394,145,145 wavelengths,0.8187919463087249,2.0,True
157,13,0.4637445281353502,136,136 wavelengths,0.8120805369127517,2.0,True
157,14,0.4349794082700673,127,127 wavelengths,0.7986577181208053,2.0,True
157,15,0.4079985296640637,121,121 wavelengths,0.7986577181208053,2.0,True
157,16,0.38269121949948826,116,116 wavelengths,0.7986577181208053,2.0,True
157,17,0.35895366976589616,108,108 wavelengths,0.8187919463087249,2.0,True
157,18,0.33668851145035567,100,100 wavelengths,0.825503355704698,2.0,True
157,19,0.3158044151396677,93,93 wavelengths,0.825503355704698,2.0,True
157,20,0.2962157163964089,89,89 wavelengths,0.825503355704698,2.0,True
157,21,0.2778420643721278,84,84 wavelengths,0.8187919463087249,2.0,True
157,22,0.2606080922163436,81,81 wavelengths,0.825503355704698,2.0,True
157,23,0.24444310792939605,75,75 wavelengths,0.825503355704698,2.0,True
157,24,0.22928080439105833,73,73 wavelengths,0.8187919463087249,2.0,True
157,25,0.2150589873754787,70,70 wavelengths,0.8187919463087249,2.0,True
157,26,0.20171932043679625,62,62 wavelengths,0.8187919463087249,2.0,True
157,27,0.18920708561897795,60,60 wavelengths,0.8120805369127517,2.0,True
157,28,0.17747095900833193,58,58 wavelengths,0.8187919463087249,2.0,True
157,29,0.1664628002080379,54,54 wavelengths,0.8053691275167785,2.0,True
157,30,0.15613745487113867,51,51 wavelengths,0.8053691275167785,2.0,True
157,31,0.14645256948200552,47,47 wavelengths,0.7986577181208053,2.0,True
157,32,0.13736841762652738,43,43 wavelengths,0.7986577181208053,2.0,True
157,33,0.12884773703840405,40,40 wavelengths,0.8053691275167785,2.0,True
157,34,0.12085557675312208,40,40 wavelengths,0.8053691275167785,2.0,True
157,35,0.11335915374265627,39,39 wavelengths,0.7986577181208053,2.0,True
157,36,0.10632771844282492,38,38 wavelengths,0.7986577181208053,2.0,True
157,37,0.09973242862170764,33,33 wavelengths,0.8187919463087249,2.0,True
157,38,0.09354623107174559,32,32 wavelengths,0.8187919463087249,2.0,True
