Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
183,1,1.0,582,582 wavelengths,0.7651006711409396,2.0,True
183,2,0.937972055474286,402,402 wavelengths,0.7583892617449665,2.0,True
183,3,0.879791576850657,319,319 wavelengths,0.7583892617449665,2.0,True
183,4,0.825219913727574,277,277 wavelengths,0.7651006711409396,2.0,True
183,5,0.7740332186973654,250,250 wavelengths,0.7718120805369127,2.0,True
183,6,0.7260215291469454,213,213 wavelengths,0.7919463087248322,2.0,True
183,7,0.6809879060125446,192,192 wavelengths,0.7919463087248322,2.0,True
183,8,0.6387476259557163,183,183 wavelengths,0.7919463087248322,2.0,True
183,9,0.5991274236470037,172,172 wavelengths,0.785234899328859,2.0,True
183,10,0.5619647810491933,153,153 wavelengths,0.7986577181208053,2.0,True
183,11,0.5271072607848689,141,141 wavelengths,0.825503355704698,2.0,True
183,12,0.49441188085380394,135,135 wavelengths,0.825503355704698,2.0,True
183,13,0.4637445281353502,130,130 wavelengths,0.8187919463087249,2.0,True
183,14,0.4349794082700673,123,123 wavelengths,0.825503355704698,2.0,True
183,15,0.4079985296640637,115,115 wavelengths,0.825503355704698,2.0,True
183,16,0.38269121949948826,110,110 wavelengths,0.825503355704698,2.0,True
183,17,0.35895366976589616,106,106 wavelengths,0.825503355704698,2.0,True
183,18,0.33668851145035567,102,102 wavelengths,0.8322147651006712,2.0,True
183,19,0.3158044151396677,96,96 wavelengths,0.825503355704698,2.0,True
183,20,0.2962157163964089,90,90 wavelengths,0.8187919463087249,2.0,True
183,21,0.2778420643721278,87,87 wavelengths,0.825503355704698,2.0,True
183,22,0.2606080922163436,81,81 wavelengths,0.8389261744966443,2.0,True
183,23,0.24444310792939605,77,77 wavelengths,0.8389261744966443,2.0,True
183,24,0.22928080439105833,71,71 wavelengths,0.8456375838926175,2.0,True
183,25,0.2150589873754787,66,66 wavelengths,0.825503355704698,2.0,True
183,26,0.20171932043679625,62,62 wavelengths,0.825503355704698,2.0,True
183,27,0.18920708561897795,60,60 wavelengths,0.825503355704698,2.0,True
183,28,0.17747095900833193,57,57 wavelengths,0.8322147651006712,2.0,True
183,29,0.1664628002080379,53,53 wavelengths,0.825503355704698,2.0,True
183,30,0.15613745487113867,48,48 wavelengths,0.825503355704698,2.0,True
183,31,0.14645256948200552,45,45 wavelengths,0.8322147651006712,2.0,True
183,32,0.13736841762652738,43,43 wavelengths,0.8322147651006712,2.0,True
183,33,0.12884773703840405,39,39 wavelengths,0.8322147651006712,2.0,True
183,34,0.12085557675312208,39,39 wavelengths,0.8322147651006712,2.0,True
183,35,0.11335915374265627,38,38 wavelengths,0.8322147651006712,2.0,True
183,36,0.10632771844282492,36,36 wavelengths,0.8322147651006712,2.0,True
183,37,0.09973242862170764,34,34 wavelengths,0.8322147651006712,2.0,True
183,38,0.09354623107174559,32,32 wavelengths,0.8389261744966443,2.0,True
183,39,0.08774375064023773,29,29 wavelengths,0.8389261744966443,2.0,True
183,40,0.082301186143047,28,28 wavelengths,0.8389261744966443,2.0,True
183,41,0.07719621273456559,26,26 wavelengths,0.8389261744966443,2.0,True
183,42,0.07240789033347075,26,26 wavelengths,0.8389261744966443,2.0,True
183,43,0.06791657772864225,25,25 wavelengths,0.8389261744966443,2.0,True
183,44,0.06370385201291369,22,22 wavelengths,0.8322147651006712,2.0,True
183,45,0.059752433014182364,21,21 wavelengths,0.8322147651006712,2.0,True
183,46,0.05604611241390222,20,20 wavelengths,0.8322147651006712,2.0,True
183,47,0.05256968726221077,19,19 wavelengths,0.8389261744966443,2.0,True
183,48,0.04930889761697621,17,17 wavelengths,0.7986577181208053,2.0,True
183,49,0.0462503680509663,15,15 wavelengths,0.8053691275167785,2.0,True
183,50,0.043381552787207116,14,14 wavelengths,0.8187919463087249,2.0,True
183,51,0.0406906842374829,14,14 wavelengths,0.8187919463087249,2.0,True
183,52,0.03816672473288696,13,13 wavelengths,0.825503355704698,2.0,True
183,53,0.03579932124842725,11,11 wavelengths,0.8389261744966443,2.0,True
183,54,0.03357876293597159,11,11 wavelengths,0.8389261744966443,2.0,True
183,55,0.031495941291337044,11,11 wavelengths,0.8389261744966443,2.0,True
183,56,0.029542312792132836,11,11 wavelengths,0.8389261744966443,2.0,True
183,57,0.027709863853101133,10,504.19 - 505.164 - 506.139 - 688.41 - 689.301 - 690.193 - 763.223 - 942.315 - 946.982 - 949.698,0.825503355704698,2.0,True
183,58,0.025991077955205888,9,504.19 - 505.164 - 506.139 - 688.41 - 689.301 - 690.193 - 763.223 - 946.982 - 949.698,0.8322147651006712,2.0,True
183,59,0.024378904813636863,8,505.164 - 506.139 - 688.41 - 689.301 - 690.193 - 763.223 - 946.982 - 949.698,0.785234899328859,2.0,True
183,60,0.022866731458258936,8,505.164 - 506.139 - 688.41 - 689.301 - 690.193 - 763.223 - 946.982 - 949.698,0.785234899328859,2.0,True
183,61,0.02144835510788165,8,505.164 - 506.139 - 688.41 - 689.301 - 690.193 - 763.223 - 946.982 - 949.698,0.785234899328859,2.0,True
183,62,0.020117957727082157,8,505.164 - 506.139 - 688.41 - 689.301 - 690.193 - 763.223 - 946.982 - 949.698,0.785234899328859,2.0,True
183,63,0.018870082161216047,8,505.164 - 506.139 - 688.41 - 689.301 - 690.193 - 763.223 - 946.982 - 949.698,0.785234899328859,2.0,True
183,64,0.017699609751724465,7,505.164 - 506.139 - 688.41 - 690.193 - 763.223 - 946.982 - 949.698,0.8187919463087249,2.0,True
183,65,0.01660173933991771,6,505.164 - 506.139 - 688.41 - 763.223 - 946.982 - 949.698,0.8053691275167785,2.0,True
183,66,0.015571967573110938,6,505.164 - 506.139 - 688.41 - 763.223 - 946.982 - 949.698,0.8053691275167785,2.0,True
183,67,0.01460607043232979,6,505.164 - 506.139 - 688.41 - 763.223 - 946.982 - 949.698,0.8053691275167785,2.0,True
183,68,0.013700085905814561,6,505.164 - 506.139 - 688.41 - 763.223 - 946.982 - 949.698,0.8053691275167785,2.0,True
183,69,0.012850297737251187,6,505.164 - 506.139 - 688.41 - 763.223 - 946.982 - 949.698,0.8053691275167785,2.0,True
183,70,0.012053220182066058,5,505.164 - 506.139 - 688.41 - 946.982 - 949.698,0.8053691275167785,2.0,True
183,71,0.011305583709256654,5,505.164 - 506.139 - 688.41 - 946.982 - 949.698,0.8053691275167785,2.0,True
183,72,0.010604321590108063,5,505.164 - 506.139 - 688.41 - 946.982 - 949.698,0.8053691275167785,2.0,True
183,73,0.009946557318784004,5,505.164 - 506.139 - 688.41 - 946.982 - 949.698,0.8053691275167785,2.0,True
183,74,0.009329592813192641,4,505.164 - 688.41 - 946.982 - 949.698,0.8187919463087249,2.0,True
183,75,0.008750897347728423,3,505.164 - 688.41 - 946.982,0.785234899328859,2.0,True
183,76,0.008208097172493305,3,505.164 - 688.41 - 946.982,0.785234899328859,2.0,True
183,77,0.007698965776416224,3,505.164 - 688.41 - 946.982,0.785234899328859,2.0,True
183,78,0.007221414754331306,2,688.41 - 946.982,0.738255033557047,2.0,True
183,79,0.006773485240552469,2,688.41 - 946.982,0.738255033557047,2.0,True
183,80,0.006353339873805741,2,688.41 - 946.982,0.738255033557047,2.0,True
183,81,0.0059592552605603095,2,688.41 - 946.982,0.738255033557047,2.0,True
183,82,0.0055896149058437036,2,688.41 - 946.982,0.738255033557047,2.0,True
183,83,0.005242902582543929,2,688.41 - 946.982,0.738255033557047,2.0,True
183,84,0.00491769611200017,2,688.41 - 946.982,0.738255033557047,2.0,True
183,85,0.004612661530370705,2,688.41 - 946.982,0.738255033557047,2.0,True
183,86,0.004326547616848976,2,688.41 - 946.982,0.738255033557047,2.0,True
183,87,0.0040581807612832055,2,688.41 - 946.982,0.738255033557047,2.0,True
183,88,0.0038064601501470127,2,688.41 - 946.982,0.738255033557047,2.0,True
183,89,0.003570353251114352,2,688.41 - 946.982,0.738255033557047,2.0,True
183,90,0.003348891577717027,2,688.41 - 946.982,0.738255033557047,2.0,True
183,91,0.003141166716711766,2,688.41 - 946.982,0.738255033557047,2.0,True
183,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
183,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
183,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
183,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
