Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
255,1,1.0,565,565 wavelengths,0.7583892617449665,2.0,True
255,2,0.937972055474286,420,420 wavelengths,0.7651006711409396,2.0,True
255,3,0.879791576850657,337,337 wavelengths,0.7583892617449665,2.0,True
255,4,0.825219913727574,285,285 wavelengths,0.7516778523489933,2.0,True
255,5,0.7740332186973654,243,243 wavelengths,0.7718120805369127,2.0,True
255,6,0.7260215291469454,222,222 wavelengths,0.7785234899328859,2.0,True
255,7,0.6809879060125446,194,194 wavelengths,0.7718120805369127,2.0,True
255,8,0.6387476259557163,187,187 wavelengths,0.8053691275167785,2.0,True
255,9,0.5991274236470037,173,173 wavelengths,0.7718120805369127,2.0,True
255,10,0.5619647810491933,165,165 wavelengths,0.8053691275167785,2.0,True
255,11,0.5271072607848689,153,153 wavelengths,0.8120805369127517,2.0,True
255,12,0.49441188085380394,147,147 wavelengths,0.8187919463087249,2.0,True
255,13,0.4637445281353502,137,137 wavelengths,0.8187919463087249,2.0,True
255,14,0.4349794082700673,128,128 wavelengths,0.8120805369127517,2.0,True
255,15,0.4079985296640637,118,118 wavelengths,0.8187919463087249,2.0,True
255,16,0.38269121949948826,113,113 wavelengths,0.8187919463087249,2.0,True
255,17,0.35895366976589616,107,107 wavelengths,0.8187919463087249,2.0,True
255,18,0.33668851145035567,101,101 wavelengths,0.825503355704698,2.0,True
255,19,0.3158044151396677,97,97 wavelengths,0.825503355704698,2.0,True
255,20,0.2962157163964089,90,90 wavelengths,0.8187919463087249,2.0,True
255,21,0.2778420643721278,84,84 wavelengths,0.8187919463087249,2.0,True
255,22,0.2606080922163436,78,78 wavelengths,0.8120805369127517,2.0,True
255,23,0.24444310792939605,72,72 wavelengths,0.8187919463087249,2.0,True
255,24,0.22928080439105833,65,65 wavelengths,0.8187919463087249,2.0,True
255,25,0.2150589873754787,62,62 wavelengths,0.8187919463087249,2.0,True
255,26,0.20171932043679625,60,60 wavelengths,0.8187919463087249,2.0,True
255,27,0.18920708561897795,59,59 wavelengths,0.8187919463087249,2.0,True
255,28,0.17747095900833193,56,56 wavelengths,0.8187919463087249,2.0,True
255,29,0.1664628002080379,54,54 wavelengths,0.8187919463087249,2.0,True
255,30,0.15613745487113867,47,47 wavelengths,0.8187919463087249,2.0,True
255,31,0.14645256948200552,46,46 wavelengths,0.825503355704698,2.0,True
255,32,0.13736841762652738,44,44 wavelengths,0.825503355704698,2.0,True
255,33,0.12884773703840405,42,42 wavelengths,0.825503355704698,2.0,True
255,34,0.12085557675312208,39,39 wavelengths,0.8187919463087249,2.0,True
255,35,0.11335915374265627,37,37 wavelengths,0.825503355704698,2.0,True
255,36,0.10632771844282492,36,36 wavelengths,0.8120805369127517,2.0,True
255,37,0.09973242862170764,32,32 wavelengths,0.8053691275167785,2.0,True
255,38,0.09354623107174559,32,32 wavelengths,0.8053691275167785,2.0,True
255,39,0.08774375064023773,31,31 wavelengths,0.8053691275167785,2.0,True
255,40,0.082301186143047,30,30 wavelengths,0.8053691275167785,2.0,True
255,41,0.07719621273456559,30,30 wavelengths,0.8053691275167785,2.0,True
255,42,0.07240789033347075,28,28 wavelengths,0.7986577181208053,2.0,True
255,43,0.06791657772864225,26,26 wavelengths,0.7986577181208053,2.0,True
255,44,0.06370385201291369,25,25 wavelengths,0.8053691275167785,2.0,True
255,45,0.059752433014182364,22,22 wavelengths,0.8053691275167785,2.0,True
255,46,0.05604611241390222,20,20 wavelengths,0.8053691275167785,2.0,True
255,47,0.05256968726221077,16,16 wavelengths,0.7986577181208053,2.0,True
255,48,0.04930889761697621,16,16 wavelengths,0.7986577181208053,2.0,True
255,49,0.0462503680509663,16,16 wavelengths,0.7986577181208053,2.0,True
255,50,0.043381552787207116,15,15 wavelengths,0.8053691275167785,2.0,True
255,51,0.0406906842374829,15,15 wavelengths,0.8053691275167785,2.0,True
255,52,0.03816672473288696,15,15 wavelengths,0.8053691275167785,2.0,True
255,53,0.03579932124842725,14,14 wavelengths,0.785234899328859,2.0,True
255,54,0.03357876293597159,13,13 wavelengths,0.7516778523489933,2.0,True
255,55,0.031495941291337044,11,11 wavelengths,0.7651006711409396,2.0,True
255,56,0.029542312792132836,10,504.19 - 509.545 - 687.964 - 689.301 - 733.38 - 743.813 - 744.246 - 751.169 - 941.147 - 949.698,0.7651006711409396,2.0,True
255,57,0.027709863853101133,8,504.19 - 509.545 - 687.964 - 733.38 - 744.246 - 751.169 - 941.147 - 949.698,0.7516778523489933,2.0,True
255,58,0.025991077955205888,8,504.19 - 509.545 - 687.964 - 733.38 - 744.246 - 751.169 - 941.147 - 949.698,0.7516778523489933,2.0,True
255,59,0.024378904813636863,8,504.19 - 509.545 - 687.964 - 733.38 - 744.246 - 751.169 - 941.147 - 949.698,0.7516778523489933,2.0,True
255,60,0.022866731458258936,7,504.19 - 687.964 - 733.38 - 744.246 - 751.169 - 941.147 - 949.698,0.7718120805369127,2.0,True
255,61,0.02144835510788165,6,504.19 - 687.964 - 733.38 - 751.169 - 941.147 - 949.698,0.7785234899328859,2.0,True
255,62,0.020117957727082157,6,504.19 - 687.964 - 733.38 - 751.169 - 941.147 - 949.698,0.7785234899328859,2.0,True
255,63,0.018870082161216047,5,504.19 - 687.964 - 751.169 - 941.147 - 949.698,0.785234899328859,2.0,True
255,64,0.017699609751724465,5,504.19 - 687.964 - 751.169 - 941.147 - 949.698,0.785234899328859,2.0,True
255,65,0.01660173933991771,5,504.19 - 687.964 - 751.169 - 941.147 - 949.698,0.785234899328859,2.0,True
255,66,0.015571967573110938,5,504.19 - 687.964 - 751.169 - 941.147 - 949.698,0.785234899328859,2.0,True
255,67,0.01460607043232979,4,504.19 - 687.964 - 751.169 - 941.147,0.7651006711409396,2.0,True
255,68,0.013700085905814561,4,504.19 - 687.964 - 751.169 - 941.147,0.7651006711409396,2.0,True
255,69,0.012850297737251187,4,504.19 - 687.964 - 751.169 - 941.147,0.7651006711409396,2.0,True
255,70,0.012053220182066058,4,504.19 - 687.964 - 751.169 - 941.147,0.7651006711409396,2.0,True
255,71,0.011305583709256654,4,504.19 - 687.964 - 751.169 - 941.147,0.7651006711409396,2.0,True
255,72,0.010604321590108063,4,504.19 - 687.964 - 751.169 - 941.147,0.7651006711409396,2.0,True
255,73,0.009946557318784004,4,504.19 - 687.964 - 751.169 - 941.147,0.7651006711409396,2.0,True
255,74,0.009329592813192641,4,504.19 - 687.964 - 751.169 - 941.147,0.7651006711409396,2.0,True
255,75,0.008750897347728423,4,504.19 - 687.964 - 751.169 - 941.147,0.7651006711409396,2.0,True
255,76,0.008208097172493305,4,504.19 - 687.964 - 751.169 - 941.147,0.7651006711409396,2.0,True
255,77,0.007698965776416224,4,504.19 - 687.964 - 751.169 - 941.147,0.7651006711409396,2.0,True
255,78,0.007221414754331306,3,504.19 - 751.169 - 941.147,0.7516778523489933,2.0,True
255,79,0.006773485240552469,3,504.19 - 751.169 - 941.147,0.7516778523489933,2.0,True
