Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
115,1,1.0,564,564 wavelengths,0.7718120805369127,2.0,True
115,2,0.937972055474286,393,393 wavelengths,0.7785234899328859,2.0,True
115,3,0.879791576850657,324,324 wavelengths,0.7919463087248322,2.0,True
115,4,0.825219913727574,280,280 wavelengths,0.7986577181208053,2.0,True
115,5,0.7740332186973654,245,245 wavelengths,0.7986577181208053,2.0,True
115,6,0.7260215291469454,217,217 wavelengths,0.7919463087248322,2.0,True
115,7,0.6809879060125446,199,199 wavelengths,0.7919463087248322,2.0,True
115,8,0.6387476259557163,189,189 wavelengths,0.7986577181208053,2.0,True
115,9,0.5991274236470037,180,180 wavelengths,0.7986577181208053,2.0,True
115,10,0.5619647810491933,167,167 wavelengths,0.8053691275167785,2.0,True
115,11,0.5271072607848689,153,153 wavelengths,0.7986577181208053,2.0,True
115,12,0.49441188085380394,144,144 wavelengths,0.7986577181208053,2.0,True
115,13,0.4637445281353502,134,134 wavelengths,0.7986577181208053,2.0,True
115,14,0.4349794082700673,129,129 wavelengths,0.8120805369127517,2.0,True
115,15,0.4079985296640637,122,122 wavelengths,0.8120805369127517,2.0,True
115,16,0.38269121949948826,116,116 wavelengths,0.8120805369127517,2.0,True
115,17,0.35895366976589616,112,112 wavelengths,0.8120805369127517,2.0,True
115,18,0.33668851145035567,103,103 wavelengths,0.8120805369127517,2.0,True
115,19,0.3158044151396677,98,98 wavelengths,0.8187919463087249,2.0,True
115,20,0.2962157163964089,92,92 wavelengths,0.8187919463087249,2.0,True
115,21,0.2778420643721278,84,84 wavelengths,0.8187919463087249,2.0,True
115,22,0.2606080922163436,71,71 wavelengths,0.8187919463087249,2.0,True
115,23,0.24444310792939605,68,68 wavelengths,0.8322147651006712,2.0,True
115,24,0.22928080439105833,66,66 wavelengths,0.8322147651006712,2.0,True
115,25,0.2150589873754787,62,62 wavelengths,0.8322147651006712,2.0,True
115,26,0.20171932043679625,58,58 wavelengths,0.8322147651006712,2.0,True
115,27,0.18920708561897795,55,55 wavelengths,0.825503355704698,2.0,True
115,28,0.17747095900833193,53,53 wavelengths,0.825503355704698,2.0,True
115,29,0.1664628002080379,52,52 wavelengths,0.825503355704698,2.0,True
115,30,0.15613745487113867,48,48 wavelengths,0.825503355704698,2.0,True
115,31,0.14645256948200552,47,47 wavelengths,0.8322147651006712,2.0,True
115,32,0.13736841762652738,43,43 wavelengths,0.8322147651006712,2.0,True
115,33,0.12884773703840405,43,43 wavelengths,0.8322147651006712,2.0,True
115,34,0.12085557675312208,39,39 wavelengths,0.8187919463087249,2.0,True
115,35,0.11335915374265627,37,37 wavelengths,0.825503355704698,2.0,True
115,36,0.10632771844282492,35,35 wavelengths,0.825503355704698,2.0,True
115,37,0.09973242862170764,35,35 wavelengths,0.825503355704698,2.0,True
115,38,0.09354623107174559,31,31 wavelengths,0.8389261744966443,2.0,True
115,39,0.08774375064023773,29,29 wavelengths,0.8389261744966443,2.0,True
115,40,0.082301186143047,27,27 wavelengths,0.8322147651006712,2.0,True
115,41,0.07719621273456559,26,26 wavelengths,0.8322147651006712,2.0,True
115,42,0.07240789033347075,25,25 wavelengths,0.8322147651006712,2.0,True
115,43,0.06791657772864225,24,24 wavelengths,0.8322147651006712,2.0,True
115,44,0.06370385201291369,23,23 wavelengths,0.8322147651006712,2.0,True
115,45,0.059752433014182364,21,21 wavelengths,0.8389261744966443,2.0,True
115,46,0.05604611241390222,21,21 wavelengths,0.8389261744966443,2.0,True
115,47,0.05256968726221077,21,21 wavelengths,0.8389261744966443,2.0,True
115,48,0.04930889761697621,21,21 wavelengths,0.8389261744966443,2.0,True
115,49,0.0462503680509663,17,17 wavelengths,0.8523489932885906,2.0,True
115,50,0.043381552787207116,16,16 wavelengths,0.8523489932885906,2.0,True
115,51,0.0406906842374829,15,15 wavelengths,0.8590604026845637,2.0,True
115,52,0.03816672473288696,15,15 wavelengths,0.8590604026845637,2.0,True
115,53,0.03579932124842725,14,14 wavelengths,0.8590604026845637,2.0,True
115,54,0.03357876293597159,13,13 wavelengths,0.8657718120805369,2.0,True
115,55,0.031495941291337044,13,13 wavelengths,0.8657718120805369,2.0,True
115,56,0.029542312792132836,11,11 wavelengths,0.8187919463087249,2.0,True
115,57,0.027709863853101133,10,504.19 - 505.164 - 688.41 - 689.301 - 733.38 - 751.169 - 763.223 - 941.147 - 941.537 - 949.698,0.825503355704698,2.0,True
115,58,0.025991077955205888,9,504.19 - 505.164 - 689.301 - 733.38 - 751.169 - 763.223 - 941.147 - 941.537 - 949.698,0.8657718120805369,2.0,True
115,59,0.024378904813636863,9,504.19 - 505.164 - 689.301 - 733.38 - 751.169 - 763.223 - 941.147 - 941.537 - 949.698,0.8657718120805369,2.0,True
115,60,0.022866731458258936,9,504.19 - 505.164 - 689.301 - 733.38 - 751.169 - 763.223 - 941.147 - 941.537 - 949.698,0.8657718120805369,2.0,True
115,61,0.02144835510788165,8,504.19 - 505.164 - 689.301 - 751.169 - 763.223 - 941.147 - 941.537 - 949.698,0.8657718120805369,2.0,True
115,62,0.020117957727082157,7,504.19 - 505.164 - 689.301 - 751.169 - 941.147 - 941.537 - 949.698,0.8523489932885906,2.0,True
115,63,0.018870082161216047,7,504.19 - 505.164 - 689.301 - 751.169 - 941.147 - 941.537 - 949.698,0.8523489932885906,2.0,True
115,64,0.017699609751724465,5,505.164 - 689.301 - 751.169 - 941.147 - 949.698,0.7986577181208053,2.0,True
115,65,0.01660173933991771,5,505.164 - 689.301 - 751.169 - 941.147 - 949.698,0.7986577181208053,2.0,True
115,66,0.015571967573110938,5,505.164 - 689.301 - 751.169 - 941.147 - 949.698,0.7986577181208053,2.0,True
115,67,0.01460607043232979,5,505.164 - 689.301 - 751.169 - 941.147 - 949.698,0.7986577181208053,2.0,True
115,68,0.013700085905814561,5,505.164 - 689.301 - 751.169 - 941.147 - 949.698,0.7986577181208053,2.0,True
115,69,0.012850297737251187,5,505.164 - 689.301 - 751.169 - 941.147 - 949.698,0.7986577181208053,2.0,True
115,70,0.012053220182066058,5,505.164 - 689.301 - 751.169 - 941.147 - 949.698,0.7986577181208053,2.0,True
115,71,0.011305583709256654,4,689.301 - 751.169 - 941.147 - 949.698,0.7651006711409396,2.0,True
115,72,0.010604321590108063,4,689.301 - 751.169 - 941.147 - 949.698,0.7651006711409396,2.0,True
115,73,0.009946557318784004,3,689.301 - 941.147 - 949.698,0.7516778523489933,2.0,True
115,74,0.009329592813192641,3,689.301 - 941.147 - 949.698,0.7516778523489933,2.0,True
115,75,0.008750897347728423,3,689.301 - 941.147 - 949.698,0.7516778523489933,2.0,True
115,76,0.008208097172493305,2,689.301 - 941.147,0.7583892617449665,2.0,True
115,77,0.007698965776416224,2,689.301 - 941.147,0.7583892617449665,2.0,True
115,78,0.007221414754331306,2,689.301 - 941.147,0.7583892617449665,2.0,True
115,79,0.006773485240552469,2,689.301 - 941.147,0.7583892617449665,2.0,True
115,80,0.006353339873805741,1,941.147,0.7046979865771812,2.0,True
115,81,0.0059592552605603095,1,941.147,0.7046979865771812,2.0,True
115,82,0.0055896149058437036,1,941.147,0.7046979865771812,2.0,True
115,83,0.005242902582543929,1,941.147,0.7046979865771812,2.0,True
115,84,0.00491769611200017,1,941.147,0.7046979865771812,2.0,True
115,85,0.004612661530370705,1,941.147,0.7046979865771812,2.0,True
115,86,0.004326547616848976,1,941.147,0.7046979865771812,2.0,True
115,87,0.0040581807612832055,1,941.147,0.7046979865771812,2.0,True
115,88,0.0038064601501470127,1,941.147,0.7046979865771812,2.0,True
115,89,0.003570353251114352,1,941.147,0.7046979865771812,2.0,True
115,90,0.003348891577717027,1,941.147,0.7046979865771812,2.0,True
115,91,0.003141166716711766,1,941.147,0.7046979865771812,2.0,True
115,92,0.0029463266018615484,1,941.147,0.7046979865771812,2.0,True
115,93,0.0027635720188466436,1,941.147,0.7046979865771812,2.0,True
115,94,0.0025921533269688104,1,941.147,0.7046979865771812,2.0,True
115,95,0.002431367384201443,1,941.147,0.7046979865771812,2.0,True
115,96,0.0022805546629725646,1,941.147,0.7046979865771812,2.0,True
115,97,0.0021390965448498454,1,941.147,0.7046979865771812,2.0,True
