Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
175,1,1.0,543,543 wavelengths,0.7583892617449665,2.0,True
175,2,0.937972055474286,393,393 wavelengths,0.7651006711409396,2.0,True
175,3,0.879791576850657,325,325 wavelengths,0.7651006711409396,2.0,True
175,4,0.825219913727574,275,275 wavelengths,0.7651006711409396,2.0,True
175,5,0.7740332186973654,243,243 wavelengths,0.7718120805369127,2.0,True
175,6,0.7260215291469454,220,220 wavelengths,0.785234899328859,2.0,True
175,7,0.6809879060125446,200,200 wavelengths,0.7919463087248322,2.0,True
175,8,0.6387476259557163,187,187 wavelengths,0.785234899328859,2.0,True
175,9,0.5991274236470037,178,178 wavelengths,0.7919463087248322,2.0,True
175,10,0.5619647810491933,165,165 wavelengths,0.7919463087248322,2.0,True
175,11,0.5271072607848689,152,152 wavelengths,0.7919463087248322,2.0,True
175,12,0.49441188085380394,142,142 wavelengths,0.785234899328859,2.0,True
175,13,0.4637445281353502,129,129 wavelengths,0.7986577181208053,2.0,True
175,14,0.4349794082700673,125,125 wavelengths,0.7986577181208053,2.0,True
175,15,0.4079985296640637,115,115 wavelengths,0.8053691275167785,2.0,True
175,16,0.38269121949948826,111,111 wavelengths,0.8120805369127517,2.0,True
175,17,0.35895366976589616,105,105 wavelengths,0.8053691275167785,2.0,True
175,18,0.33668851145035567,98,98 wavelengths,0.8187919463087249,2.0,True
175,19,0.3158044151396677,97,97 wavelengths,0.8187919463087249,2.0,True
175,20,0.2962157163964089,87,87 wavelengths,0.8120805369127517,2.0,True
175,21,0.2778420643721278,83,83 wavelengths,0.8120805369127517,2.0,True
175,22,0.2606080922163436,80,80 wavelengths,0.8120805369127517,2.0,True
175,23,0.24444310792939605,75,75 wavelengths,0.8120805369127517,2.0,True
175,24,0.22928080439105833,68,68 wavelengths,0.8120805369127517,2.0,True
175,25,0.2150589873754787,63,63 wavelengths,0.8187919463087249,2.0,True
175,26,0.20171932043679625,60,60 wavelengths,0.8187919463087249,2.0,True
175,27,0.18920708561897795,55,55 wavelengths,0.825503355704698,2.0,True
175,28,0.17747095900833193,54,54 wavelengths,0.825503355704698,2.0,True
175,29,0.1664628002080379,51,51 wavelengths,0.825503355704698,2.0,True
175,30,0.15613745487113867,47,47 wavelengths,0.8187919463087249,2.0,True
175,31,0.14645256948200552,45,45 wavelengths,0.825503355704698,2.0,True
175,32,0.13736841762652738,43,43 wavelengths,0.8187919463087249,2.0,True
175,33,0.12884773703840405,43,43 wavelengths,0.8187919463087249,2.0,True
175,34,0.12085557675312208,41,41 wavelengths,0.825503355704698,2.0,True
175,35,0.11335915374265627,38,38 wavelengths,0.8389261744966443,2.0,True
175,36,0.10632771844282492,37,37 wavelengths,0.8389261744966443,2.0,True
175,37,0.09973242862170764,35,35 wavelengths,0.8389261744966443,2.0,True
175,38,0.09354623107174559,32,32 wavelengths,0.8322147651006712,2.0,True
175,39,0.08774375064023773,29,29 wavelengths,0.8389261744966443,2.0,True
175,40,0.082301186143047,28,28 wavelengths,0.8322147651006712,2.0,True
175,41,0.07719621273456559,28,28 wavelengths,0.8322147651006712,2.0,True
175,42,0.07240789033347075,27,27 wavelengths,0.8322147651006712,2.0,True
175,43,0.06791657772864225,25,25 wavelengths,0.8389261744966443,2.0,True
175,44,0.06370385201291369,23,23 wavelengths,0.8389261744966443,2.0,True
175,45,0.059752433014182364,22,22 wavelengths,0.8322147651006712,2.0,True
175,46,0.05604611241390222,21,21 wavelengths,0.8389261744966443,2.0,True
175,47,0.05256968726221077,16,16 wavelengths,0.785234899328859,2.0,True
175,48,0.04930889761697621,15,15 wavelengths,0.785234899328859,2.0,True
175,49,0.0462503680509663,13,13 wavelengths,0.7583892617449665,2.0,True
175,50,0.043381552787207116,13,13 wavelengths,0.7583892617449665,2.0,True
175,51,0.0406906842374829,11,11 wavelengths,0.7785234899328859,2.0,True
175,52,0.03816672473288696,11,11 wavelengths,0.7785234899328859,2.0,True
175,53,0.03579932124842725,11,11 wavelengths,0.7785234899328859,2.0,True
175,54,0.03357876293597159,11,11 wavelengths,0.7785234899328859,2.0,True
175,55,0.031495941291337044,11,11 wavelengths,0.7785234899328859,2.0,True
175,56,0.029542312792132836,11,11 wavelengths,0.7785234899328859,2.0,True
175,57,0.027709863853101133,11,11 wavelengths,0.7785234899328859,2.0,True
