Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
166,1,1.0,577,577 wavelengths,0.7583892617449665,2.0,True
166,2,0.937972055474286,397,397 wavelengths,0.7651006711409396,2.0,True
166,3,0.879791576850657,312,312 wavelengths,0.7718120805369127,2.0,True
166,4,0.825219913727574,274,274 wavelengths,0.7986577181208053,2.0,True
166,5,0.7740332186973654,249,249 wavelengths,0.7986577181208053,2.0,True
166,6,0.7260215291469454,222,222 wavelengths,0.7919463087248322,2.0,True
166,7,0.6809879060125446,197,197 wavelengths,0.7986577181208053,2.0,True
166,8,0.6387476259557163,182,182 wavelengths,0.7919463087248322,2.0,True
166,9,0.5991274236470037,162,162 wavelengths,0.7919463087248322,2.0,True
166,10,0.5619647810491933,150,150 wavelengths,0.8053691275167785,2.0,True
166,11,0.5271072607848689,139,139 wavelengths,0.8053691275167785,2.0,True
166,12,0.49441188085380394,132,132 wavelengths,0.8053691275167785,2.0,True
166,13,0.4637445281353502,126,126 wavelengths,0.8053691275167785,2.0,True
166,14,0.4349794082700673,118,118 wavelengths,0.8120805369127517,2.0,True
166,15,0.4079985296640637,113,113 wavelengths,0.8187919463087249,2.0,True
166,16,0.38269121949948826,102,102 wavelengths,0.8120805369127517,2.0,True
166,17,0.35895366976589616,95,95 wavelengths,0.8120805369127517,2.0,True
166,18,0.33668851145035567,93,93 wavelengths,0.8120805369127517,2.0,True
166,19,0.3158044151396677,90,90 wavelengths,0.8053691275167785,2.0,True
166,20,0.2962157163964089,86,86 wavelengths,0.8120805369127517,2.0,True
166,21,0.2778420643721278,84,84 wavelengths,0.8187919463087249,2.0,True
166,22,0.2606080922163436,81,81 wavelengths,0.8053691275167785,2.0,True
166,23,0.24444310792939605,77,77 wavelengths,0.8120805369127517,2.0,True
166,24,0.22928080439105833,74,74 wavelengths,0.8120805369127517,2.0,True
166,25,0.2150589873754787,70,70 wavelengths,0.8120805369127517,2.0,True
166,26,0.20171932043679625,65,65 wavelengths,0.8120805369127517,2.0,True
166,27,0.18920708561897795,60,60 wavelengths,0.8187919463087249,2.0,True
166,28,0.17747095900833193,57,57 wavelengths,0.8187919463087249,2.0,True
166,29,0.1664628002080379,55,55 wavelengths,0.8187919463087249,2.0,True
166,30,0.15613745487113867,52,52 wavelengths,0.8187919463087249,2.0,True
166,31,0.14645256948200552,47,47 wavelengths,0.8187919463087249,2.0,True
166,32,0.13736841762652738,46,46 wavelengths,0.8187919463087249,2.0,True
166,33,0.12884773703840405,42,42 wavelengths,0.8187919463087249,2.0,True
166,34,0.12085557675312208,41,41 wavelengths,0.8120805369127517,2.0,True
166,35,0.11335915374265627,39,39 wavelengths,0.8120805369127517,2.0,True
166,36,0.10632771844282492,36,36 wavelengths,0.8120805369127517,2.0,True
166,37,0.09973242862170764,32,32 wavelengths,0.8187919463087249,2.0,True
166,38,0.09354623107174559,29,29 wavelengths,0.8187919463087249,2.0,True
166,39,0.08774375064023773,26,26 wavelengths,0.825503355704698,2.0,True
166,40,0.082301186143047,23,23 wavelengths,0.825503355704698,2.0,True
166,41,0.07719621273456559,23,23 wavelengths,0.825503355704698,2.0,True
166,42,0.07240789033347075,23,23 wavelengths,0.825503355704698,2.0,True
166,43,0.06791657772864225,23,23 wavelengths,0.825503355704698,2.0,True
166,44,0.06370385201291369,19,19 wavelengths,0.825503355704698,2.0,True
166,45,0.059752433014182364,18,18 wavelengths,0.825503355704698,2.0,True
166,46,0.05604611241390222,15,15 wavelengths,0.8187919463087249,2.0,True
166,47,0.05256968726221077,13,13 wavelengths,0.825503355704698,2.0,True
166,48,0.04930889761697621,13,13 wavelengths,0.825503355704698,2.0,True
166,49,0.0462503680509663,12,12 wavelengths,0.8120805369127517,2.0,True
166,50,0.043381552787207116,12,12 wavelengths,0.8120805369127517,2.0,True
166,51,0.0406906842374829,12,12 wavelengths,0.8120805369127517,2.0,True
166,52,0.03816672473288696,11,11 wavelengths,0.8120805369127517,2.0,True
166,53,0.03579932124842725,10,499.31 - 500.287 - 504.19 - 686.179 - 688.41 - 737.734 - 945.428 - 947.37 - 948.534 - 949.698,0.7986577181208053,2.0,True
166,54,0.03357876293597159,10,499.31 - 500.287 - 504.19 - 686.179 - 688.41 - 737.734 - 945.428 - 947.37 - 948.534 - 949.698,0.7986577181208053,2.0,True
166,55,0.031495941291337044,10,499.31 - 500.287 - 504.19 - 686.179 - 688.41 - 737.734 - 945.428 - 947.37 - 948.534 - 949.698,0.7986577181208053,2.0,True
