Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
238,87,0.0040581807612832055,1,942.315,0.7181208053691275,2.0,True
238,88,0.0038064601501470127,1,942.315,0.7181208053691275,2.0,True
238,89,0.003570353251114352,1,942.315,0.7181208053691275,2.0,True
238,90,0.003348891577717027,1,942.315,0.7181208053691275,2.0,True
238,91,0.003141166716711766,1,942.315,0.7181208053691275,2.0,True
238,92,0.0029463266018615484,1,942.315,0.7181208053691275,2.0,True
238,93,0.0027635720188466436,1,942.315,0.7181208053691275,2.0,True
238,94,0.0025921533269688104,1,942.315,0.7181208053691275,2.0,True
238,95,0.002431367384201443,1,942.315,0.7181208053691275,2.0,True
238,96,0.0022805546629725646,1,942.315,0.7181208053691275,2.0,True
238,97,0.0021390965448498454,1,942.315,0.7181208053691275,2.0,True
238,98,0.0020064127830307517,1,942.315,0.7181208053691275,2.0,True
238,99,0.001881959122229238,1,942.315,0.7181208053691275,2.0,True
238,100,0.001765225066195941,1,942.315,0.7181208053691275,2.0,True
