Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
450,1,1.0,568,568 wavelengths,0.7919463087248322,2.0,True
450,2,0.937972055474286,391,391 wavelengths,0.7919463087248322,2.0,True
450,3,0.879791576850657,311,311 wavelengths,0.7986577181208053,2.0,True
450,4,0.825219913727574,276,276 wavelengths,0.7986577181208053,2.0,True
450,5,0.7740332186973654,246,246 wavelengths,0.7986577181208053,2.0,True
450,6,0.7260215291469454,223,223 wavelengths,0.7919463087248322,2.0,True
450,7,0.6809879060125446,204,204 wavelengths,0.7986577181208053,2.0,True
450,8,0.6387476259557163,193,193 wavelengths,0.7986577181208053,2.0,True
450,9,0.5991274236470037,188,188 wavelengths,0.7986577181208053,2.0,True
450,10,0.5619647810491933,174,174 wavelengths,0.8389261744966443,2.0,True
450,11,0.5271072607848689,161,161 wavelengths,0.8322147651006712,2.0,True
450,12,0.49441188085380394,151,151 wavelengths,0.8322147651006712,2.0,True
450,13,0.4637445281353502,143,143 wavelengths,0.8187919463087249,2.0,True
450,14,0.4349794082700673,132,132 wavelengths,0.8187919463087249,2.0,True
450,15,0.4079985296640637,123,123 wavelengths,0.8389261744966443,2.0,True
450,16,0.38269121949948826,115,115 wavelengths,0.8322147651006712,2.0,True
450,17,0.35895366976589616,112,112 wavelengths,0.8322147651006712,2.0,True
450,18,0.33668851145035567,106,106 wavelengths,0.8322147651006712,2.0,True
450,19,0.3158044151396677,96,96 wavelengths,0.825503355704698,2.0,True
450,20,0.2962157163964089,88,88 wavelengths,0.8389261744966443,2.0,True
450,21,0.2778420643721278,86,86 wavelengths,0.8389261744966443,2.0,True
450,22,0.2606080922163436,81,81 wavelengths,0.8389261744966443,2.0,True
450,23,0.24444310792939605,78,78 wavelengths,0.8389261744966443,2.0,True
450,24,0.22928080439105833,74,74 wavelengths,0.8389261744966443,2.0,True
450,25,0.2150589873754787,73,73 wavelengths,0.8322147651006712,2.0,True
450,26,0.20171932043679625,72,72 wavelengths,0.8322147651006712,2.0,True
450,27,0.18920708561897795,69,69 wavelengths,0.825503355704698,2.0,True
450,28,0.17747095900833193,62,62 wavelengths,0.825503355704698,2.0,True
450,29,0.1664628002080379,58,58 wavelengths,0.825503355704698,2.0,True
450,30,0.15613745487113867,56,56 wavelengths,0.8187919463087249,2.0,True
450,31,0.14645256948200552,50,50 wavelengths,0.825503355704698,2.0,True
450,32,0.13736841762652738,46,46 wavelengths,0.8322147651006712,2.0,True
