Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
125,1,1.0,587,587 wavelengths,0.7583892617449665,2.0,True
125,2,0.937972055474286,415,415 wavelengths,0.7516778523489933,2.0,True
125,3,0.879791576850657,332,332 wavelengths,0.7651006711409396,2.0,True
125,4,0.825219913727574,280,280 wavelengths,0.7651006711409396,2.0,True
125,5,0.7740332186973654,243,243 wavelengths,0.7651006711409396,2.0,True
125,6,0.7260215291469454,218,218 wavelengths,0.7651006711409396,2.0,True
125,7,0.6809879060125446,196,196 wavelengths,0.7651006711409396,2.0,True
125,8,0.6387476259557163,176,176 wavelengths,0.8187919463087249,2.0,True
125,9,0.5991274236470037,166,166 wavelengths,0.8187919463087249,2.0,True
125,10,0.5619647810491933,158,158 wavelengths,0.8187919463087249,2.0,True
125,11,0.5271072607848689,149,149 wavelengths,0.825503355704698,2.0,True
125,12,0.49441188085380394,139,139 wavelengths,0.8322147651006712,2.0,True
125,13,0.4637445281353502,132,132 wavelengths,0.8322147651006712,2.0,True
125,14,0.4349794082700673,129,129 wavelengths,0.8322147651006712,2.0,True
125,15,0.4079985296640637,122,122 wavelengths,0.8322147651006712,2.0,True
125,16,0.38269121949948826,113,113 wavelengths,0.8322147651006712,2.0,True
125,17,0.35895366976589616,107,107 wavelengths,0.825503355704698,2.0,True
125,18,0.33668851145035567,102,102 wavelengths,0.825503355704698,2.0,True
125,19,0.3158044151396677,97,97 wavelengths,0.8322147651006712,2.0,True
125,20,0.2962157163964089,93,93 wavelengths,0.825503355704698,2.0,True
125,21,0.2778420643721278,88,88 wavelengths,0.825503355704698,2.0,True
125,22,0.2606080922163436,83,83 wavelengths,0.8322147651006712,2.0,True
125,23,0.24444310792939605,77,77 wavelengths,0.825503355704698,2.0,True
125,24,0.22928080439105833,71,71 wavelengths,0.8187919463087249,2.0,True
125,25,0.2150589873754787,64,64 wavelengths,0.8187919463087249,2.0,True
125,26,0.20171932043679625,61,61 wavelengths,0.825503355704698,2.0,True
125,27,0.18920708561897795,57,57 wavelengths,0.825503355704698,2.0,True
125,28,0.17747095900833193,54,54 wavelengths,0.825503355704698,2.0,True
125,29,0.1664628002080379,51,51 wavelengths,0.8053691275167785,2.0,True
125,30,0.15613745487113867,46,46 wavelengths,0.8120805369127517,2.0,True
125,31,0.14645256948200552,43,43 wavelengths,0.8120805369127517,2.0,True
125,32,0.13736841762652738,43,43 wavelengths,0.8120805369127517,2.0,True
125,33,0.12884773703840405,41,41 wavelengths,0.8120805369127517,2.0,True
125,34,0.12085557675312208,39,39 wavelengths,0.8120805369127517,2.0,True
125,35,0.11335915374265627,35,35 wavelengths,0.8053691275167785,2.0,True
125,36,0.10632771844282492,34,34 wavelengths,0.8053691275167785,2.0,True
125,37,0.09973242862170764,32,32 wavelengths,0.8053691275167785,2.0,True
125,38,0.09354623107174559,29,29 wavelengths,0.7986577181208053,2.0,True
125,39,0.08774375064023773,28,28 wavelengths,0.8187919463087249,2.0,True
125,40,0.082301186143047,25,25 wavelengths,0.8322147651006712,2.0,True
125,41,0.07719621273456559,25,25 wavelengths,0.8322147651006712,2.0,True
125,42,0.07240789033347075,23,23 wavelengths,0.8322147651006712,2.0,True
125,43,0.06791657772864225,22,22 wavelengths,0.825503355704698,2.0,True
125,44,0.06370385201291369,20,20 wavelengths,0.825503355704698,2.0,True
125,45,0.059752433014182364,18,18 wavelengths,0.825503355704698,2.0,True
125,46,0.05604611241390222,17,17 wavelengths,0.825503355704698,2.0,True
125,47,0.05256968726221077,16,16 wavelengths,0.8322147651006712,2.0,True
125,48,0.04930889761697621,16,16 wavelengths,0.8322147651006712,2.0,True
125,49,0.0462503680509663,14,14 wavelengths,0.8120805369127517,2.0,True
125,50,0.043381552787207116,13,13 wavelengths,0.8187919463087249,2.0,True
125,51,0.0406906842374829,12,12 wavelengths,0.8053691275167785,2.0,True
125,52,0.03816672473288696,12,12 wavelengths,0.8053691275167785,2.0,True
125,53,0.03579932124842725,11,11 wavelengths,0.8322147651006712,2.0,True
125,54,0.03357876293597159,11,11 wavelengths,0.8322147651006712,2.0,True
125,55,0.031495941291337044,9,499.31 - 504.19 - 687.071 - 689.301 - 745.113 - 763.223 - 941.147 - 941.537 - 942.315,0.8187919463087249,2.0,True
125,56,0.029542312792132836,9,499.31 - 504.19 - 687.071 - 689.301 - 745.113 - 763.223 - 941.147 - 941.537 - 942.315,0.8187919463087249,2.0,True
125,57,0.027709863853101133,9,499.31 - 504.19 - 687.071 - 689.301 - 745.113 - 763.223 - 941.147 - 941.537 - 942.315,0.8187919463087249,2.0,True
125,58,0.025991077955205888,9,499.31 - 504.19 - 687.071 - 689.301 - 745.113 - 763.223 - 941.147 - 941.537 - 942.315,0.8187919463087249,2.0,True
125,59,0.024378904813636863,8,499.31 - 504.19 - 687.071 - 689.301 - 745.113 - 941.147 - 941.537 - 942.315,0.825503355704698,2.0,True
125,60,0.022866731458258936,8,499.31 - 504.19 - 687.071 - 689.301 - 745.113 - 941.147 - 941.537 - 942.315,0.825503355704698,2.0,True
125,61,0.02144835510788165,7,499.31 - 504.19 - 687.071 - 689.301 - 941.147 - 941.537 - 942.315,0.8187919463087249,2.0,True
125,62,0.020117957727082157,7,499.31 - 504.19 - 687.071 - 689.301 - 941.147 - 941.537 - 942.315,0.8187919463087249,2.0,True
125,63,0.018870082161216047,6,499.31 - 504.19 - 687.071 - 689.301 - 941.147 - 941.537,0.7986577181208053,2.0,True
125,64,0.017699609751724465,6,499.31 - 504.19 - 687.071 - 689.301 - 941.147 - 941.537,0.7986577181208053,2.0,True
125,65,0.01660173933991771,6,499.31 - 504.19 - 687.071 - 689.301 - 941.147 - 941.537,0.7986577181208053,2.0,True
125,66,0.015571967573110938,6,499.31 - 504.19 - 687.071 - 689.301 - 941.147 - 941.537,0.7986577181208053,2.0,True
125,67,0.01460607043232979,5,499.31 - 504.19 - 689.301 - 941.147 - 941.537,0.8053691275167785,2.0,True
125,68,0.013700085905814561,5,499.31 - 504.19 - 689.301 - 941.147 - 941.537,0.8053691275167785,2.0,True
125,69,0.012850297737251187,5,499.31 - 504.19 - 689.301 - 941.147 - 941.537,0.8053691275167785,2.0,True
125,70,0.012053220182066058,5,499.31 - 504.19 - 689.301 - 941.147 - 941.537,0.8053691275167785,2.0,True
125,71,0.011305583709256654,4,504.19 - 689.301 - 941.147 - 941.537,0.7785234899328859,2.0,True
125,72,0.010604321590108063,3,504.19 - 689.301 - 941.537,0.7583892617449665,2.0,True
125,73,0.009946557318784004,3,504.19 - 689.301 - 941.537,0.7583892617449665,2.0,True
125,74,0.009329592813192641,3,504.19 - 689.301 - 941.537,0.7583892617449665,2.0,True
125,75,0.008750897347728423,3,504.19 - 689.301 - 941.537,0.7583892617449665,2.0,True
125,76,0.008208097172493305,3,504.19 - 689.301 - 941.537,0.7583892617449665,2.0,True
125,77,0.007698965776416224,3,504.19 - 689.301 - 941.537,0.7583892617449665,2.0,True
125,78,0.007221414754331306,3,504.19 - 689.301 - 941.537,0.7583892617449665,2.0,True
125,79,0.006773485240552469,3,504.19 - 689.301 - 941.537,0.7583892617449665,2.0,True
125,80,0.006353339873805741,3,504.19 - 689.301 - 941.537,0.7583892617449665,2.0,True
125,81,0.0059592552605603095,3,504.19 - 689.301 - 941.537,0.7583892617449665,2.0,True
125,82,0.0055896149058437036,3,504.19 - 689.301 - 941.537,0.7583892617449665,2.0,True
125,83,0.005242902582543929,3,504.19 - 689.301 - 941.537,0.7583892617449665,2.0,True
125,84,0.00491769611200017,3,504.19 - 689.301 - 941.537,0.7583892617449665,2.0,True
125,85,0.004612661530370705,3,504.19 - 689.301 - 941.537,0.7583892617449665,2.0,True
125,86,0.004326547616848976,3,504.19 - 689.301 - 941.537,0.7583892617449665,2.0,True
125,87,0.0040581807612832055,3,504.19 - 689.301 - 941.537,0.7583892617449665,2.0,True
125,88,0.0038064601501470127,2,504.19 - 941.537,0.738255033557047,2.0,True
125,89,0.003570353251114352,2,504.19 - 941.537,0.738255033557047,2.0,True
125,90,0.003348891577717027,2,504.19 - 941.537,0.738255033557047,2.0,True
125,91,0.003141166716711766,2,504.19 - 941.537,0.738255033557047,2.0,True
125,92,0.0029463266018615484,2,504.19 - 941.537,0.738255033557047,2.0,True
125,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
125,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
