Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
312,56,0.029542312792132836,11,11 wavelengths,0.8187919463087249,2.0,True
312,57,0.027709863853101133,10,499.31 - 502.727 - 504.19 - 689.301 - 733.38 - 737.734 - 758.927 - 942.315 - 946.205 - 949.698,0.825503355704698,2.0,True
312,58,0.025991077955205888,10,499.31 - 502.727 - 504.19 - 689.301 - 733.38 - 737.734 - 758.927 - 942.315 - 946.205 - 949.698,0.825503355704698,2.0,True
312,59,0.024378904813636863,10,499.31 - 502.727 - 504.19 - 689.301 - 733.38 - 737.734 - 758.927 - 942.315 - 946.205 - 949.698,0.825503355704698,2.0,True
312,60,0.022866731458258936,10,499.31 - 502.727 - 504.19 - 689.301 - 733.38 - 737.734 - 758.927 - 942.315 - 946.205 - 949.698,0.825503355704698,2.0,True
312,61,0.02144835510788165,9,499.31 - 502.727 - 504.19 - 733.38 - 737.734 - 758.927 - 942.315 - 946.205 - 949.698,0.8053691275167785,2.0,True
312,62,0.020117957727082157,9,499.31 - 502.727 - 504.19 - 733.38 - 737.734 - 758.927 - 942.315 - 946.205 - 949.698,0.8053691275167785,2.0,True
312,63,0.018870082161216047,9,499.31 - 502.727 - 504.19 - 733.38 - 737.734 - 758.927 - 942.315 - 946.205 - 949.698,0.8053691275167785,2.0,True
312,64,0.017699609751724465,8,499.31 - 502.727 - 504.19 - 733.38 - 737.734 - 942.315 - 946.205 - 949.698,0.8053691275167785,2.0,True
312,65,0.01660173933991771,8,499.31 - 502.727 - 504.19 - 733.38 - 737.734 - 942.315 - 946.205 - 949.698,0.8053691275167785,2.0,True
312,66,0.015571967573110938,8,499.31 - 502.727 - 504.19 - 733.38 - 737.734 - 942.315 - 946.205 - 949.698,0.8053691275167785,2.0,True
312,67,0.01460607043232979,6,499.31 - 502.727 - 504.19 - 733.38 - 942.315 - 949.698,0.7919463087248322,2.0,True
312,68,0.013700085905814561,6,499.31 - 502.727 - 504.19 - 733.38 - 942.315 - 949.698,0.7919463087248322,2.0,True
312,69,0.012850297737251187,5,499.31 - 502.727 - 733.38 - 942.315 - 949.698,0.8053691275167785,2.0,True
312,70,0.012053220182066058,5,499.31 - 502.727 - 733.38 - 942.315 - 949.698,0.8053691275167785,2.0,True
312,71,0.011305583709256654,5,499.31 - 502.727 - 733.38 - 942.315 - 949.698,0.8053691275167785,2.0,True
312,72,0.010604321590108063,3,733.38 - 942.315 - 949.698,0.7181208053691275,2.0,True
312,73,0.009946557318784004,2,942.315 - 949.698,0.6912751677852349,2.0,True
312,74,0.009329592813192641,2,942.315 - 949.698,0.6912751677852349,2.0,True
312,75,0.008750897347728423,2,942.315 - 949.698,0.6912751677852349,2.0,True
312,76,0.008208097172493305,2,942.315 - 949.698,0.6912751677852349,2.0,True
312,77,0.007698965776416224,2,942.315 - 949.698,0.6912751677852349,2.0,True
312,78,0.007221414754331306,2,942.315 - 949.698,0.6912751677852349,2.0,True
312,79,0.006773485240552469,2,942.315 - 949.698,0.6912751677852349,2.0,True
312,80,0.006353339873805741,2,942.315 - 949.698,0.6912751677852349,2.0,True
312,81,0.0059592552605603095,2,942.315 - 949.698,0.6912751677852349,2.0,True
312,82,0.0055896149058437036,1,949.698,0.7046979865771812,2.0,True
312,83,0.005242902582543929,1,949.698,0.7046979865771812,2.0,True
312,84,0.00491769611200017,1,949.698,0.7046979865771812,2.0,True
312,85,0.004612661530370705,1,949.698,0.7046979865771812,2.0,True
312,86,0.004326547616848976,1,949.698,0.7046979865771812,2.0,True
312,87,0.0040581807612832055,1,949.698,0.7046979865771812,2.0,True
312,88,0.0038064601501470127,1,949.698,0.7046979865771812,2.0,True
312,89,0.003570353251114352,1,949.698,0.7046979865771812,2.0,True
312,90,0.003348891577717027,1,949.698,0.7046979865771812,2.0,True
312,91,0.003141166716711766,1,949.698,0.7046979865771812,2.0,True
312,92,0.0029463266018615484,1,949.698,0.7046979865771812,2.0,True
312,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
312,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
312,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
312,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
312,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
312,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
312,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
312,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
