Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
155,44,0.06370385201291369,23,23 wavelengths,0.8322147651006712,2.0,True
155,45,0.059752433014182364,22,22 wavelengths,0.8322147651006712,2.0,True
155,46,0.05604611241390222,22,22 wavelengths,0.8322147651006712,2.0,True
155,47,0.05256968726221077,20,20 wavelengths,0.8322147651006712,2.0,True
155,48,0.04930889761697621,20,20 wavelengths,0.8322147651006712,2.0,True
155,49,0.0462503680509663,20,20 wavelengths,0.8322147651006712,2.0,True
155,50,0.043381552787207116,20,20 wavelengths,0.8322147651006712,2.0,True
155,51,0.0406906842374829,16,16 wavelengths,0.8187919463087249,2.0,True
155,52,0.03816672473288696,16,16 wavelengths,0.8187919463087249,2.0,True
155,53,0.03579932124842725,13,13 wavelengths,0.8120805369127517,2.0,True
155,54,0.03357876293597159,12,12 wavelengths,0.7986577181208053,2.0,True
155,55,0.031495941291337044,12,12 wavelengths,0.7986577181208053,2.0,True
155,56,0.029542312792132836,11,11 wavelengths,0.7986577181208053,2.0,True
155,57,0.027709863853101133,10,498.821 - 499.31 - 504.19 - 687.964 - 729.017 - 733.38 - 758.927 - 763.223 - 942.315 - 946.982,0.8187919463087249,2.0,True
155,58,0.025991077955205888,8,498.821 - 499.31 - 504.19 - 687.964 - 758.927 - 763.223 - 942.315 - 946.982,0.8187919463087249,2.0,True
155,59,0.024378904813636863,8,498.821 - 499.31 - 504.19 - 687.964 - 758.927 - 763.223 - 942.315 - 946.982,0.8187919463087249,2.0,True
155,60,0.022866731458258936,8,498.821 - 499.31 - 504.19 - 687.964 - 758.927 - 763.223 - 942.315 - 946.982,0.8187919463087249,2.0,True
155,61,0.02144835510788165,8,498.821 - 499.31 - 504.19 - 687.964 - 758.927 - 763.223 - 942.315 - 946.982,0.8187919463087249,2.0,True
155,62,0.020117957727082157,8,498.821 - 499.31 - 504.19 - 687.964 - 758.927 - 763.223 - 942.315 - 946.982,0.8187919463087249,2.0,True
155,63,0.018870082161216047,7,498.821 - 499.31 - 504.19 - 687.964 - 763.223 - 942.315 - 946.982,0.8187919463087249,2.0,True
155,64,0.017699609751724465,7,498.821 - 499.31 - 504.19 - 687.964 - 763.223 - 942.315 - 946.982,0.8187919463087249,2.0,True
155,65,0.01660173933991771,6,499.31 - 504.19 - 687.964 - 763.223 - 942.315 - 946.982,0.7986577181208053,2.0,True
155,66,0.015571967573110938,6,499.31 - 504.19 - 687.964 - 763.223 - 942.315 - 946.982,0.7986577181208053,2.0,True
155,67,0.01460607043232979,5,499.31 - 504.19 - 687.964 - 763.223 - 942.315,0.7785234899328859,2.0,True
155,68,0.013700085905814561,5,499.31 - 504.19 - 687.964 - 763.223 - 942.315,0.7785234899328859,2.0,True
155,69,0.012850297737251187,5,499.31 - 504.19 - 687.964 - 763.223 - 942.315,0.7785234899328859,2.0,True
155,70,0.012053220182066058,5,499.31 - 504.19 - 687.964 - 763.223 - 942.315,0.7785234899328859,2.0,True
155,71,0.011305583709256654,5,499.31 - 504.19 - 687.964 - 763.223 - 942.315,0.7785234899328859,2.0,True
155,72,0.010604321590108063,5,499.31 - 504.19 - 687.964 - 763.223 - 942.315,0.7785234899328859,2.0,True
155,73,0.009946557318784004,4,504.19 - 687.964 - 763.223 - 942.315,0.738255033557047,2.0,True
155,74,0.009329592813192641,4,504.19 - 687.964 - 763.223 - 942.315,0.738255033557047,2.0,True
155,75,0.008750897347728423,4,504.19 - 687.964 - 763.223 - 942.315,0.738255033557047,2.0,True
155,76,0.008208097172493305,4,504.19 - 687.964 - 763.223 - 942.315,0.738255033557047,2.0,True
155,77,0.007698965776416224,4,504.19 - 687.964 - 763.223 - 942.315,0.738255033557047,2.0,True
155,78,0.007221414754331306,4,504.19 - 687.964 - 763.223 - 942.315,0.738255033557047,2.0,True
155,79,0.006773485240552469,4,504.19 - 687.964 - 763.223 - 942.315,0.738255033557047,2.0,True
155,80,0.006353339873805741,3,504.19 - 687.964 - 942.315,0.7516778523489933,2.0,True
155,81,0.0059592552605603095,3,504.19 - 687.964 - 942.315,0.7516778523489933,2.0,True
155,82,0.0055896149058437036,2,687.964 - 942.315,0.7315436241610739,2.0,True
155,83,0.005242902582543929,2,687.964 - 942.315,0.7315436241610739,2.0,True
155,84,0.00491769611200017,2,687.964 - 942.315,0.7315436241610739,2.0,True
155,85,0.004612661530370705,2,687.964 - 942.315,0.7315436241610739,2.0,True
155,86,0.004326547616848976,2,687.964 - 942.315,0.7315436241610739,2.0,True
155,87,0.0040581807612832055,2,687.964 - 942.315,0.7315436241610739,2.0,True
155,88,0.0038064601501470127,1,942.315,0.7181208053691275,2.0,True
155,89,0.003570353251114352,1,942.315,0.7181208053691275,2.0,True
155,90,0.003348891577717027,1,942.315,0.7181208053691275,2.0,True
155,91,0.003141166716711766,1,942.315,0.7181208053691275,2.0,True
155,92,0.0029463266018615484,1,942.315,0.7181208053691275,2.0,True
155,93,0.0027635720188466436,1,942.315,0.7181208053691275,2.0,True
155,94,0.0025921533269688104,1,942.315,0.7181208053691275,2.0,True
155,95,0.002431367384201443,1,942.315,0.7181208053691275,2.0,True
155,96,0.0022805546629725646,1,942.315,0.7181208053691275,2.0,True
155,97,0.0021390965448498454,1,942.315,0.7181208053691275,2.0,True
155,98,0.0020064127830307517,1,942.315,0.7181208053691275,2.0,True
155,99,0.001881959122229238,1,942.315,0.7181208053691275,2.0,True
155,100,0.001765225066195941,1,942.315,0.7181208053691275,2.0,True
