Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
15,1,1.0,582,582 wavelengths,0.7651006711409396,2.0,True
15,2,0.937972055474286,431,431 wavelengths,0.7651006711409396,2.0,True
15,3,0.879791576850657,343,343 wavelengths,0.7718120805369127,2.0,True
15,4,0.825219913727574,287,287 wavelengths,0.7785234899328859,2.0,True
15,5,0.7740332186973654,253,253 wavelengths,0.7718120805369127,2.0,True
15,6,0.7260215291469454,225,225 wavelengths,0.7785234899328859,2.0,True
15,7,0.6809879060125446,205,205 wavelengths,0.785234899328859,2.0,True
15,8,0.6387476259557163,187,187 wavelengths,0.7919463087248322,2.0,True
15,9,0.5991274236470037,170,170 wavelengths,0.785234899328859,2.0,True
15,10,0.5619647810491933,159,159 wavelengths,0.7919463087248322,2.0,True
15,11,0.5271072607848689,154,154 wavelengths,0.785234899328859,2.0,True
15,12,0.49441188085380394,141,141 wavelengths,0.785234899328859,2.0,True
15,13,0.4637445281353502,134,134 wavelengths,0.7785234899328859,2.0,True
15,14,0.4349794082700673,126,126 wavelengths,0.7785234899328859,2.0,True
15,15,0.4079985296640637,112,112 wavelengths,0.7785234899328859,2.0,True
15,16,0.38269121949948826,109,109 wavelengths,0.7785234899328859,2.0,True
15,17,0.35895366976589616,103,103 wavelengths,0.7785234899328859,2.0,True
15,18,0.33668851145035567,99,99 wavelengths,0.7785234899328859,2.0,True
15,19,0.3158044151396677,93,93 wavelengths,0.8120805369127517,2.0,True
15,20,0.2962157163964089,88,88 wavelengths,0.8120805369127517,2.0,True
15,21,0.2778420643721278,84,84 wavelengths,0.8120805369127517,2.0,True
15,22,0.2606080922163436,78,78 wavelengths,0.8120805369127517,2.0,True
15,23,0.24444310792939605,77,77 wavelengths,0.8120805369127517,2.0,True
15,24,0.22928080439105833,75,75 wavelengths,0.8120805369127517,2.0,True
15,25,0.2150589873754787,72,72 wavelengths,0.8053691275167785,2.0,True
15,26,0.20171932043679625,64,64 wavelengths,0.8187919463087249,2.0,True
15,27,0.18920708561897795,58,58 wavelengths,0.8187919463087249,2.0,True
15,28,0.17747095900833193,54,54 wavelengths,0.8187919463087249,2.0,True
15,29,0.1664628002080379,51,51 wavelengths,0.8187919463087249,2.0,True
15,30,0.15613745487113867,49,49 wavelengths,0.8187919463087249,2.0,True
15,31,0.14645256948200552,47,47 wavelengths,0.8187919463087249,2.0,True
15,32,0.13736841762652738,45,45 wavelengths,0.8120805369127517,2.0,True
15,33,0.12884773703840405,42,42 wavelengths,0.8187919463087249,2.0,True
15,34,0.12085557675312208,40,40 wavelengths,0.8120805369127517,2.0,True
15,35,0.11335915374265627,39,39 wavelengths,0.8120805369127517,2.0,True
15,36,0.10632771844282492,37,37 wavelengths,0.8120805369127517,2.0,True
15,37,0.09973242862170764,33,33 wavelengths,0.8120805369127517,2.0,True
15,38,0.09354623107174559,30,30 wavelengths,0.8120805369127517,2.0,True
15,39,0.08774375064023773,29,29 wavelengths,0.8120805369127517,2.0,True
15,40,0.082301186143047,27,27 wavelengths,0.8187919463087249,2.0,True
15,41,0.07719621273456559,27,27 wavelengths,0.8187919463087249,2.0,True
15,42,0.07240789033347075,25,25 wavelengths,0.825503355704698,2.0,True
15,43,0.06791657772864225,24,24 wavelengths,0.825503355704698,2.0,True
15,44,0.06370385201291369,24,24 wavelengths,0.825503355704698,2.0,True
15,45,0.059752433014182364,21,21 wavelengths,0.825503355704698,2.0,True
15,46,0.05604611241390222,19,19 wavelengths,0.8322147651006712,2.0,True
15,47,0.05256968726221077,19,19 wavelengths,0.8322147651006712,2.0,True
15,48,0.04930889761697621,18,18 wavelengths,0.825503355704698,2.0,True
15,49,0.0462503680509663,17,17 wavelengths,0.825503355704698,2.0,True
15,50,0.043381552787207116,16,16 wavelengths,0.8389261744966443,2.0,True
15,51,0.0406906842374829,13,13 wavelengths,0.8187919463087249,2.0,True
15,52,0.03816672473288696,12,12 wavelengths,0.8322147651006712,2.0,True
15,53,0.03579932124842725,11,11 wavelengths,0.8053691275167785,2.0,True
15,54,0.03357876293597159,11,11 wavelengths,0.8053691275167785,2.0,True
15,55,0.031495941291337044,10,498.821 - 499.31 - 502.727 - 504.19 - 687.071 - 763.223 - 941.537 - 946.982 - 948.146 - 948.534,0.8120805369127517,2.0,True
15,56,0.029542312792132836,10,498.821 - 499.31 - 502.727 - 504.19 - 687.071 - 763.223 - 941.537 - 946.982 - 948.146 - 948.534,0.8120805369127517,2.0,True
