Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
342,1,1.0,579,579 wavelengths,0.7516778523489933,2.0,True
342,2,0.937972055474286,425,425 wavelengths,0.7651006711409396,2.0,True
342,3,0.879791576850657,345,345 wavelengths,0.7651006711409396,2.0,True
342,4,0.825219913727574,294,294 wavelengths,0.7651006711409396,2.0,True
342,5,0.7740332186973654,254,254 wavelengths,0.7583892617449665,2.0,True
342,6,0.7260215291469454,230,230 wavelengths,0.7651006711409396,2.0,True
342,7,0.6809879060125446,212,212 wavelengths,0.7651006711409396,2.0,True
342,8,0.6387476259557163,193,193 wavelengths,0.7651006711409396,2.0,True
342,9,0.5991274236470037,179,179 wavelengths,0.7651006711409396,2.0,True
342,10,0.5619647810491933,164,164 wavelengths,0.7718120805369127,2.0,True
342,11,0.5271072607848689,155,155 wavelengths,0.8187919463087249,2.0,True
342,12,0.49441188085380394,146,146 wavelengths,0.8187919463087249,2.0,True
342,13,0.4637445281353502,138,138 wavelengths,0.8187919463087249,2.0,True
342,14,0.4349794082700673,131,131 wavelengths,0.8187919463087249,2.0,True
342,15,0.4079985296640637,121,121 wavelengths,0.825503355704698,2.0,True
342,16,0.38269121949948826,116,116 wavelengths,0.8187919463087249,2.0,True
342,17,0.35895366976589616,110,110 wavelengths,0.825503355704698,2.0,True
342,18,0.33668851145035567,103,103 wavelengths,0.8187919463087249,2.0,True
342,19,0.3158044151396677,96,96 wavelengths,0.825503355704698,2.0,True
342,20,0.2962157163964089,87,87 wavelengths,0.8322147651006712,2.0,True
342,21,0.2778420643721278,84,84 wavelengths,0.8322147651006712,2.0,True
342,22,0.2606080922163436,80,80 wavelengths,0.8322147651006712,2.0,True
342,23,0.24444310792939605,75,75 wavelengths,0.825503355704698,2.0,True
342,24,0.22928080439105833,74,74 wavelengths,0.8322147651006712,2.0,True
342,25,0.2150589873754787,71,71 wavelengths,0.8322147651006712,2.0,True
342,26,0.20171932043679625,67,67 wavelengths,0.8322147651006712,2.0,True
342,27,0.18920708561897795,64,64 wavelengths,0.8187919463087249,2.0,True
342,28,0.17747095900833193,59,59 wavelengths,0.825503355704698,2.0,True
342,29,0.1664628002080379,52,52 wavelengths,0.8322147651006712,2.0,True
342,30,0.15613745487113867,49,49 wavelengths,0.8322147651006712,2.0,True
342,31,0.14645256948200552,47,47 wavelengths,0.8322147651006712,2.0,True
342,32,0.13736841762652738,43,43 wavelengths,0.8389261744966443,2.0,True
342,33,0.12884773703840405,40,40 wavelengths,0.8389261744966443,2.0,True
342,34,0.12085557675312208,40,40 wavelengths,0.8389261744966443,2.0,True
342,35,0.11335915374265627,39,39 wavelengths,0.8389261744966443,2.0,True
342,36,0.10632771844282492,38,38 wavelengths,0.8456375838926175,2.0,True
342,37,0.09973242862170764,35,35 wavelengths,0.8389261744966443,2.0,True
342,38,0.09354623107174559,32,32 wavelengths,0.8389261744966443,2.0,True
342,39,0.08774375064023773,30,30 wavelengths,0.8389261744966443,2.0,True
342,40,0.082301186143047,29,29 wavelengths,0.8389261744966443,2.0,True
342,41,0.07719621273456559,28,28 wavelengths,0.8389261744966443,2.0,True
342,42,0.07240789033347075,24,24 wavelengths,0.8456375838926175,2.0,True
342,43,0.06791657772864225,24,24 wavelengths,0.8456375838926175,2.0,True
342,44,0.06370385201291369,22,22 wavelengths,0.8523489932885906,2.0,True
342,45,0.059752433014182364,21,21 wavelengths,0.8389261744966443,2.0,True
342,46,0.05604611241390222,17,17 wavelengths,0.8523489932885906,2.0,True
342,47,0.05256968726221077,17,17 wavelengths,0.8523489932885906,2.0,True
342,48,0.04930889761697621,17,17 wavelengths,0.8523489932885906,2.0,True
342,49,0.0462503680509663,16,16 wavelengths,0.8389261744966443,2.0,True
342,50,0.043381552787207116,14,14 wavelengths,0.8456375838926175,2.0,True
342,51,0.0406906842374829,14,14 wavelengths,0.8456375838926175,2.0,True
342,52,0.03816672473288696,13,13 wavelengths,0.8456375838926175,2.0,True
342,53,0.03579932124842725,13,13 wavelengths,0.8456375838926175,2.0,True
342,54,0.03357876293597159,13,13 wavelengths,0.8456375838926175,2.0,True
