Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
351,1,1.0,553,553 wavelengths,0.7583892617449665,2.0,True
351,2,0.937972055474286,393,393 wavelengths,0.7583892617449665,2.0,True
351,3,0.879791576850657,316,316 wavelengths,0.7651006711409396,2.0,True
351,4,0.825219913727574,272,272 wavelengths,0.7718120805369127,2.0,True
351,5,0.7740332186973654,240,240 wavelengths,0.7785234899328859,2.0,True
351,6,0.7260215291469454,217,217 wavelengths,0.785234899328859,2.0,True
351,7,0.6809879060125446,196,196 wavelengths,0.785234899328859,2.0,True
351,8,0.6387476259557163,182,182 wavelengths,0.7919463087248322,2.0,True
351,9,0.5991274236470037,168,168 wavelengths,0.7785234899328859,2.0,True
351,10,0.5619647810491933,159,159 wavelengths,0.785234899328859,2.0,True
351,11,0.5271072607848689,147,147 wavelengths,0.7785234899328859,2.0,True
351,12,0.49441188085380394,139,139 wavelengths,0.825503355704698,2.0,True
351,13,0.4637445281353502,129,129 wavelengths,0.8187919463087249,2.0,True
351,14,0.4349794082700673,122,122 wavelengths,0.8187919463087249,2.0,True
351,15,0.4079985296640637,112,112 wavelengths,0.825503355704698,2.0,True
351,16,0.38269121949948826,101,101 wavelengths,0.825503355704698,2.0,True
351,17,0.35895366976589616,98,98 wavelengths,0.8187919463087249,2.0,True
351,18,0.33668851145035567,94,94 wavelengths,0.8187919463087249,2.0,True
351,19,0.3158044151396677,88,88 wavelengths,0.8187919463087249,2.0,True
351,20,0.2962157163964089,85,85 wavelengths,0.825503355704698,2.0,True
351,21,0.2778420643721278,80,80 wavelengths,0.825503355704698,2.0,True
351,22,0.2606080922163436,76,76 wavelengths,0.825503355704698,2.0,True
351,23,0.24444310792939605,74,74 wavelengths,0.825503355704698,2.0,True
351,24,0.22928080439105833,68,68 wavelengths,0.8187919463087249,2.0,True
351,25,0.2150589873754787,63,63 wavelengths,0.8187919463087249,2.0,True
351,26,0.20171932043679625,58,58 wavelengths,0.825503355704698,2.0,True
351,27,0.18920708561897795,57,57 wavelengths,0.825503355704698,2.0,True
351,28,0.17747095900833193,56,56 wavelengths,0.825503355704698,2.0,True
351,29,0.1664628002080379,50,50 wavelengths,0.825503355704698,2.0,True
351,30,0.15613745487113867,49,49 wavelengths,0.825503355704698,2.0,True
351,31,0.14645256948200552,47,47 wavelengths,0.825503355704698,2.0,True
351,32,0.13736841762652738,43,43 wavelengths,0.8187919463087249,2.0,True
351,33,0.12884773703840405,41,41 wavelengths,0.825503355704698,2.0,True
351,34,0.12085557675312208,40,40 wavelengths,0.825503355704698,2.0,True
351,35,0.11335915374265627,38,38 wavelengths,0.825503355704698,2.0,True
351,36,0.10632771844282492,35,35 wavelengths,0.8322147651006712,2.0,True
351,37,0.09973242862170764,34,34 wavelengths,0.8322147651006712,2.0,True
351,38,0.09354623107174559,31,31 wavelengths,0.8322147651006712,2.0,True
351,39,0.08774375064023773,30,30 wavelengths,0.8389261744966443,2.0,True
351,40,0.082301186143047,29,29 wavelengths,0.8389261744966443,2.0,True
351,41,0.07719621273456559,26,26 wavelengths,0.8389261744966443,2.0,True
351,42,0.07240789033347075,24,24 wavelengths,0.8389261744966443,2.0,True
351,43,0.06791657772864225,21,21 wavelengths,0.8389261744966443,2.0,True
351,44,0.06370385201291369,19,19 wavelengths,0.8389261744966443,2.0,True
351,45,0.059752433014182364,18,18 wavelengths,0.8456375838926175,2.0,True
351,46,0.05604611241390222,17,17 wavelengths,0.8456375838926175,2.0,True
351,47,0.05256968726221077,17,17 wavelengths,0.8456375838926175,2.0,True
351,48,0.04930889761697621,15,15 wavelengths,0.8456375838926175,2.0,True
351,49,0.0462503680509663,14,14 wavelengths,0.8456375838926175,2.0,True
