Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
4,1,1.0,576,576 wavelengths,0.7583892617449665,2.0,True
4,2,0.937972055474286,403,403 wavelengths,0.7651006711409396,2.0,True
4,3,0.879791576850657,327,327 wavelengths,0.7718120805369127,2.0,True
4,4,0.825219913727574,273,273 wavelengths,0.7785234899328859,2.0,True
4,5,0.7740332186973654,246,246 wavelengths,0.785234899328859,2.0,True
4,6,0.7260215291469454,222,222 wavelengths,0.7718120805369127,2.0,True
4,7,0.6809879060125446,203,203 wavelengths,0.7785234899328859,2.0,True
4,8,0.6387476259557163,184,184 wavelengths,0.7785234899328859,2.0,True
4,9,0.5991274236470037,166,166 wavelengths,0.7785234899328859,2.0,True
4,10,0.5619647810491933,158,158 wavelengths,0.785234899328859,2.0,True
4,11,0.5271072607848689,149,149 wavelengths,0.7785234899328859,2.0,True
4,12,0.49441188085380394,144,144 wavelengths,0.7785234899328859,2.0,True
4,13,0.4637445281353502,137,137 wavelengths,0.7785234899328859,2.0,True
4,14,0.4349794082700673,129,129 wavelengths,0.7986577181208053,2.0,True
4,15,0.4079985296640637,117,117 wavelengths,0.8053691275167785,2.0,True
4,16,0.38269121949948826,109,109 wavelengths,0.8053691275167785,2.0,True
4,17,0.35895366976589616,101,101 wavelengths,0.8120805369127517,2.0,True
4,18,0.33668851145035567,96,96 wavelengths,0.8053691275167785,2.0,True
4,19,0.3158044151396677,94,94 wavelengths,0.8053691275167785,2.0,True
4,20,0.2962157163964089,91,91 wavelengths,0.8120805369127517,2.0,True
4,21,0.2778420643721278,86,86 wavelengths,0.8120805369127517,2.0,True
4,22,0.2606080922163436,79,79 wavelengths,0.8120805369127517,2.0,True
4,23,0.24444310792939605,73,73 wavelengths,0.8187919463087249,2.0,True
4,24,0.22928080439105833,69,69 wavelengths,0.825503355704698,2.0,True
4,25,0.2150589873754787,64,64 wavelengths,0.8187919463087249,2.0,True
4,26,0.20171932043679625,61,61 wavelengths,0.8187919463087249,2.0,True
4,27,0.18920708561897795,57,57 wavelengths,0.8187919463087249,2.0,True
4,28,0.17747095900833193,54,54 wavelengths,0.8187919463087249,2.0,True
4,29,0.1664628002080379,52,52 wavelengths,0.8187919463087249,2.0,True
4,30,0.15613745487113867,51,51 wavelengths,0.8187919463087249,2.0,True
4,31,0.14645256948200552,49,49 wavelengths,0.825503355704698,2.0,True
4,32,0.13736841762652738,44,44 wavelengths,0.8187919463087249,2.0,True
4,33,0.12884773703840405,42,42 wavelengths,0.8187919463087249,2.0,True
4,34,0.12085557675312208,41,41 wavelengths,0.8187919463087249,2.0,True
4,35,0.11335915374265627,37,37 wavelengths,0.8187919463087249,2.0,True
4,36,0.10632771844282492,36,36 wavelengths,0.8187919463087249,2.0,True
4,37,0.09973242862170764,34,34 wavelengths,0.8187919463087249,2.0,True
4,38,0.09354623107174559,31,31 wavelengths,0.8120805369127517,2.0,True
4,39,0.08774375064023773,29,29 wavelengths,0.8187919463087249,2.0,True
4,40,0.082301186143047,27,27 wavelengths,0.8187919463087249,2.0,True
4,41,0.07719621273456559,27,27 wavelengths,0.8187919463087249,2.0,True
4,42,0.07240789033347075,25,25 wavelengths,0.8187919463087249,2.0,True
4,43,0.06791657772864225,23,23 wavelengths,0.825503355704698,2.0,True
4,44,0.06370385201291369,22,22 wavelengths,0.8120805369127517,2.0,True
4,45,0.059752433014182364,21,21 wavelengths,0.825503355704698,2.0,True
4,46,0.05604611241390222,21,21 wavelengths,0.825503355704698,2.0,True
4,47,0.05256968726221077,20,20 wavelengths,0.825503355704698,2.0,True
4,48,0.04930889761697621,18,18 wavelengths,0.825503355704698,2.0,True
4,49,0.0462503680509663,18,18 wavelengths,0.825503355704698,2.0,True
4,50,0.043381552787207116,18,18 wavelengths,0.825503355704698,2.0,True
4,51,0.0406906842374829,17,17 wavelengths,0.8389261744966443,2.0,True
4,52,0.03816672473288696,16,16 wavelengths,0.8389261744966443,2.0,True
4,53,0.03579932124842725,15,15 wavelengths,0.8389261744966443,2.0,True
4,54,0.03357876293597159,13,13 wavelengths,0.8322147651006712,2.0,True
4,55,0.031495941291337044,12,12 wavelengths,0.8322147651006712,2.0,True
4,56,0.029542312792132836,12,12 wavelengths,0.8322147651006712,2.0,True
4,57,0.027709863853101133,11,11 wavelengths,0.8389261744966443,2.0,True
4,58,0.025991077955205888,11,11 wavelengths,0.8389261744966443,2.0,True
4,59,0.024378904813636863,10,499.31 - 504.19 - 687.518 - 688.41 - 737.734 - 752.896 - 763.223 - 941.537 - 945.428 - 946.982,0.8053691275167785,2.0,True
4,60,0.022866731458258936,9,499.31 - 504.19 - 687.518 - 737.734 - 752.896 - 763.223 - 941.537 - 945.428 - 946.982,0.825503355704698,2.0,True
4,61,0.02144835510788165,6,499.31 - 504.19 - 737.734 - 752.896 - 941.537 - 946.982,0.8187919463087249,2.0,True
4,62,0.020117957727082157,6,499.31 - 504.19 - 737.734 - 752.896 - 941.537 - 946.982,0.8187919463087249,2.0,True
4,63,0.018870082161216047,5,499.31 - 737.734 - 752.896 - 941.537 - 946.982,0.8456375838926175,2.0,True
4,64,0.017699609751724465,5,499.31 - 737.734 - 752.896 - 941.537 - 946.982,0.8456375838926175,2.0,True
4,65,0.01660173933991771,5,499.31 - 737.734 - 752.896 - 941.537 - 946.982,0.8456375838926175,2.0,True
4,66,0.015571967573110938,5,499.31 - 737.734 - 752.896 - 941.537 - 946.982,0.8456375838926175,2.0,True
4,67,0.01460607043232979,4,737.734 - 752.896 - 941.537 - 946.982,0.912751677852349,2.0,True
4,68,0.013700085905814561,4,737.734 - 752.896 - 941.537 - 946.982,0.912751677852349,2.0,True
4,69,0.012850297737251187,4,737.734 - 752.896 - 941.537 - 946.982,0.912751677852349,2.0,True
4,70,0.012053220182066058,4,737.734 - 752.896 - 941.537 - 946.982,0.912751677852349,2.0,True
4,71,0.011305583709256654,2,737.734 - 752.896,0.5771812080536913,2.0,True
4,72,0.010604321590108063,2,737.734 - 752.896,0.5771812080536913,2.0,True
4,73,0.009946557318784004,2,737.734 - 752.896,0.5771812080536913,2.0,True
4,74,0.009329592813192641,2,737.734 - 752.896,0.5771812080536913,2.0,True
4,75,0.008750897347728423,1,737.734,0.6040268456375839,2.0,True
4,76,0.008208097172493305,1,737.734,0.6040268456375839,2.0,True
4,77,0.007698965776416224,1,737.734,0.6040268456375839,2.0,True
4,78,0.007221414754331306,1,737.734,0.6040268456375839,2.0,True
4,79,0.006773485240552469,1,737.734,0.6040268456375839,2.0,True
4,80,0.006353339873805741,1,737.734,0.6040268456375839,2.0,True
4,81,0.0059592552605603095,1,737.734,0.6040268456375839,2.0,True
4,82,0.0055896149058437036,1,737.734,0.6040268456375839,2.0,True
4,83,0.005242902582543929,1,737.734,0.6040268456375839,2.0,True
4,84,0.00491769611200017,1,737.734,0.6040268456375839,2.0,True
4,85,0.004612661530370705,1,737.734,0.6040268456375839,2.0,True
4,86,0.004326547616848976,1,737.734,0.6040268456375839,2.0,True
4,87,0.0040581807612832055,1,737.734,0.6040268456375839,2.0,True
4,88,0.0038064601501470127,1,737.734,0.6040268456375839,2.0,True
4,89,0.003570353251114352,1,737.734,0.6040268456375839,2.0,True
4,90,0.003348891577717027,1,737.734,0.6040268456375839,2.0,True
4,91,0.003141166716711766,1,737.734,0.6040268456375839,2.0,True
4,92,0.0029463266018615484,1,737.734,0.6040268456375839,2.0,True
4,93,0.0027635720188466436,1,737.734,0.6040268456375839,2.0,True
4,94,0.0025921533269688104,1,737.734,0.6040268456375839,2.0,True
4,95,0.002431367384201443,1,737.734,0.6040268456375839,2.0,True
4,96,0.0022805546629725646,1,737.734,0.6040268456375839,2.0,True
4,97,0.0021390965448498454,1,737.734,0.6040268456375839,2.0,True
4,98,0.0020064127830307517,1,737.734,0.6040268456375839,2.0,True
4,99,0.001881959122229238,1,737.734,0.6040268456375839,2.0,True
4,100,0.001765225066195941,1,737.734,0.6040268456375839,2.0,True
