Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
122,1,1.0,588,588 wavelengths,0.7651006711409396,2.0,True
122,2,0.937972055474286,405,405 wavelengths,0.785234899328859,2.0,True
122,3,0.879791576850657,316,316 wavelengths,0.785234899328859,2.0,True
122,4,0.825219913727574,261,261 wavelengths,0.7986577181208053,2.0,True
122,5,0.7740332186973654,242,242 wavelengths,0.7919463087248322,2.0,True
122,6,0.7260215291469454,217,217 wavelengths,0.785234899328859,2.0,True
122,7,0.6809879060125446,199,199 wavelengths,0.785234899328859,2.0,True
122,8,0.6387476259557163,183,183 wavelengths,0.785234899328859,2.0,True
122,9,0.5991274236470037,169,169 wavelengths,0.8187919463087249,2.0,True
122,10,0.5619647810491933,162,162 wavelengths,0.825503355704698,2.0,True
122,11,0.5271072607848689,147,147 wavelengths,0.8187919463087249,2.0,True
122,12,0.49441188085380394,141,141 wavelengths,0.825503355704698,2.0,True
122,13,0.4637445281353502,136,136 wavelengths,0.825503355704698,2.0,True
122,14,0.4349794082700673,127,127 wavelengths,0.825503355704698,2.0,True
122,15,0.4079985296640637,119,119 wavelengths,0.825503355704698,2.0,True
122,16,0.38269121949948826,116,116 wavelengths,0.8322147651006712,2.0,True
122,17,0.35895366976589616,106,106 wavelengths,0.825503355704698,2.0,True
122,18,0.33668851145035567,100,100 wavelengths,0.8322147651006712,2.0,True
122,19,0.3158044151396677,94,94 wavelengths,0.825503355704698,2.0,True
122,20,0.2962157163964089,89,89 wavelengths,0.825503355704698,2.0,True
122,21,0.2778420643721278,82,82 wavelengths,0.825503355704698,2.0,True
122,22,0.2606080922163436,75,75 wavelengths,0.825503355704698,2.0,True
122,23,0.24444310792939605,71,71 wavelengths,0.8389261744966443,2.0,True
122,24,0.22928080439105833,69,69 wavelengths,0.8456375838926175,2.0,True
122,25,0.2150589873754787,68,68 wavelengths,0.8389261744966443,2.0,True
122,26,0.20171932043679625,65,65 wavelengths,0.825503355704698,2.0,True
122,27,0.18920708561897795,58,58 wavelengths,0.8120805369127517,2.0,True
122,28,0.17747095900833193,54,54 wavelengths,0.8187919463087249,2.0,True
122,29,0.1664628002080379,54,54 wavelengths,0.8187919463087249,2.0,True
122,30,0.15613745487113867,51,51 wavelengths,0.8120805369127517,2.0,True
122,31,0.14645256948200552,48,48 wavelengths,0.8120805369127517,2.0,True
122,32,0.13736841762652738,45,45 wavelengths,0.8053691275167785,2.0,True
122,33,0.12884773703840405,41,41 wavelengths,0.8120805369127517,2.0,True
122,34,0.12085557675312208,37,37 wavelengths,0.8187919463087249,2.0,True
122,35,0.11335915374265627,34,34 wavelengths,0.8187919463087249,2.0,True
122,36,0.10632771844282492,33,33 wavelengths,0.8187919463087249,2.0,True
122,37,0.09973242862170764,30,30 wavelengths,0.825503355704698,2.0,True
122,38,0.09354623107174559,29,29 wavelengths,0.825503355704698,2.0,True
122,39,0.08774375064023773,27,27 wavelengths,0.825503355704698,2.0,True
122,40,0.082301186143047,27,27 wavelengths,0.825503355704698,2.0,True
122,41,0.07719621273456559,26,26 wavelengths,0.825503355704698,2.0,True
122,42,0.07240789033347075,25,25 wavelengths,0.8187919463087249,2.0,True
122,43,0.06791657772864225,25,25 wavelengths,0.8187919463087249,2.0,True
122,44,0.06370385201291369,25,25 wavelengths,0.8187919463087249,2.0,True
122,45,0.059752433014182364,20,20 wavelengths,0.8389261744966443,2.0,True
122,46,0.05604611241390222,20,20 wavelengths,0.8389261744966443,2.0,True
122,47,0.05256968726221077,19,19 wavelengths,0.8389261744966443,2.0,True
122,48,0.04930889761697621,18,18 wavelengths,0.8389261744966443,2.0,True
122,49,0.0462503680509663,15,15 wavelengths,0.8120805369127517,2.0,True
122,50,0.043381552787207116,14,14 wavelengths,0.8053691275167785,2.0,True
122,51,0.0406906842374829,14,14 wavelengths,0.8053691275167785,2.0,True
122,52,0.03816672473288696,13,13 wavelengths,0.7986577181208053,2.0,True
122,53,0.03579932124842725,13,13 wavelengths,0.7986577181208053,2.0,True
122,54,0.03357876293597159,13,13 wavelengths,0.7986577181208053,2.0,True
122,55,0.031495941291337044,11,11 wavelengths,0.7919463087248322,2.0,True
122,56,0.029542312792132836,11,11 wavelengths,0.7919463087248322,2.0,True
122,57,0.027709863853101133,9,499.31 - 504.19 - 506.139 - 687.518 - 688.41 - 688.856 - 737.734 - 947.758 - 949.698,0.825503355704698,2.0,True
122,58,0.025991077955205888,6,499.31 - 504.19 - 506.139 - 737.734 - 947.758 - 949.698,0.7718120805369127,2.0,True
122,59,0.024378904813636863,5,499.31 - 504.19 - 737.734 - 947.758 - 949.698,0.7919463087248322,2.0,True
122,60,0.022866731458258936,5,499.31 - 504.19 - 737.734 - 947.758 - 949.698,0.7919463087248322,2.0,True
122,61,0.02144835510788165,5,499.31 - 504.19 - 737.734 - 947.758 - 949.698,0.7919463087248322,2.0,True
122,62,0.020117957727082157,5,499.31 - 504.19 - 737.734 - 947.758 - 949.698,0.7919463087248322,2.0,True
