Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
442,1,1.0,576,576 wavelengths,0.7651006711409396,2.0,True
442,2,0.937972055474286,406,406 wavelengths,0.7718120805369127,2.0,True
442,3,0.879791576850657,334,334 wavelengths,0.7651006711409396,2.0,True
442,4,0.825219913727574,286,286 wavelengths,0.7583892617449665,2.0,True
442,5,0.7740332186973654,261,261 wavelengths,0.7583892617449665,2.0,True
442,6,0.7260215291469454,228,228 wavelengths,0.7718120805369127,2.0,True
442,7,0.6809879060125446,213,213 wavelengths,0.7718120805369127,2.0,True
442,8,0.6387476259557163,185,185 wavelengths,0.7718120805369127,2.0,True
442,9,0.5991274236470037,169,169 wavelengths,0.785234899328859,2.0,True
442,10,0.5619647810491933,158,158 wavelengths,0.7785234899328859,2.0,True
442,11,0.5271072607848689,142,142 wavelengths,0.7785234899328859,2.0,True
442,12,0.49441188085380394,131,131 wavelengths,0.8120805369127517,2.0,True
442,13,0.4637445281353502,126,126 wavelengths,0.8120805369127517,2.0,True
442,14,0.4349794082700673,121,121 wavelengths,0.8120805369127517,2.0,True
442,15,0.4079985296640637,115,115 wavelengths,0.8053691275167785,2.0,True
442,16,0.38269121949948826,105,105 wavelengths,0.8120805369127517,2.0,True
442,17,0.35895366976589616,102,102 wavelengths,0.8120805369127517,2.0,True
442,18,0.33668851145035567,96,96 wavelengths,0.8120805369127517,2.0,True
442,19,0.3158044151396677,92,92 wavelengths,0.8120805369127517,2.0,True
442,20,0.2962157163964089,87,87 wavelengths,0.8120805369127517,2.0,True
442,21,0.2778420643721278,81,81 wavelengths,0.8187919463087249,2.0,True
442,22,0.2606080922163436,73,73 wavelengths,0.8187919463087249,2.0,True
442,23,0.24444310792939605,68,68 wavelengths,0.8187919463087249,2.0,True
442,24,0.22928080439105833,67,67 wavelengths,0.8187919463087249,2.0,True
442,25,0.2150589873754787,64,64 wavelengths,0.8120805369127517,2.0,True
442,26,0.20171932043679625,62,62 wavelengths,0.8120805369127517,2.0,True
442,27,0.18920708561897795,59,59 wavelengths,0.8120805369127517,2.0,True
442,28,0.17747095900833193,55,55 wavelengths,0.8053691275167785,2.0,True
442,29,0.1664628002080379,53,53 wavelengths,0.8053691275167785,2.0,True
442,30,0.15613745487113867,48,48 wavelengths,0.8187919463087249,2.0,True
442,31,0.14645256948200552,47,47 wavelengths,0.8187919463087249,2.0,True
442,32,0.13736841762652738,43,43 wavelengths,0.825503355704698,2.0,True
442,33,0.12884773703840405,41,41 wavelengths,0.8187919463087249,2.0,True
442,34,0.12085557675312208,39,39 wavelengths,0.825503355704698,2.0,True
442,35,0.11335915374265627,38,38 wavelengths,0.825503355704698,2.0,True
442,36,0.10632771844282492,32,32 wavelengths,0.8389261744966443,2.0,True
442,37,0.09973242862170764,32,32 wavelengths,0.8389261744966443,2.0,True
442,38,0.09354623107174559,31,31 wavelengths,0.8389261744966443,2.0,True
442,39,0.08774375064023773,30,30 wavelengths,0.8322147651006712,2.0,True
442,40,0.082301186143047,28,28 wavelengths,0.8322147651006712,2.0,True
442,41,0.07719621273456559,24,24 wavelengths,0.8187919463087249,2.0,True
442,42,0.07240789033347075,22,22 wavelengths,0.8120805369127517,2.0,True
442,43,0.06791657772864225,22,22 wavelengths,0.8120805369127517,2.0,True
442,44,0.06370385201291369,22,22 wavelengths,0.8120805369127517,2.0,True
442,45,0.059752433014182364,22,22 wavelengths,0.8120805369127517,2.0,True
442,46,0.05604611241390222,21,21 wavelengths,0.8120805369127517,2.0,True
442,47,0.05256968726221077,20,20 wavelengths,0.8120805369127517,2.0,True
442,48,0.04930889761697621,19,19 wavelengths,0.8053691275167785,2.0,True
442,49,0.0462503680509663,19,19 wavelengths,0.8053691275167785,2.0,True
442,50,0.043381552787207116,16,16 wavelengths,0.7986577181208053,2.0,True
442,51,0.0406906842374829,16,16 wavelengths,0.7986577181208053,2.0,True
442,52,0.03816672473288696,13,13 wavelengths,0.785234899328859,2.0,True
442,53,0.03579932124842725,10,499.31 - 502.727 - 504.19 - 687.518 - 688.856 - 733.38 - 763.223 - 941.147 - 942.315 - 946.593,0.7986577181208053,2.0,True
442,54,0.03357876293597159,10,499.31 - 502.727 - 504.19 - 687.518 - 688.856 - 733.38 - 763.223 - 941.147 - 942.315 - 946.593,0.7986577181208053,2.0,True
442,55,0.031495941291337044,10,499.31 - 502.727 - 504.19 - 687.518 - 688.856 - 733.38 - 763.223 - 941.147 - 942.315 - 946.593,0.7986577181208053,2.0,True
442,56,0.029542312792132836,10,499.31 - 502.727 - 504.19 - 687.518 - 688.856 - 733.38 - 763.223 - 941.147 - 942.315 - 946.593,0.7986577181208053,2.0,True
442,57,0.027709863853101133,10,499.31 - 502.727 - 504.19 - 687.518 - 688.856 - 733.38 - 763.223 - 941.147 - 942.315 - 946.593,0.7986577181208053,2.0,True
442,58,0.025991077955205888,10,499.31 - 502.727 - 504.19 - 687.518 - 688.856 - 733.38 - 763.223 - 941.147 - 942.315 - 946.593,0.7986577181208053,2.0,True
442,59,0.024378904813636863,9,499.31 - 502.727 - 504.19 - 687.518 - 733.38 - 763.223 - 941.147 - 942.315 - 946.593,0.7919463087248322,2.0,True
442,60,0.022866731458258936,9,499.31 - 502.727 - 504.19 - 687.518 - 733.38 - 763.223 - 941.147 - 942.315 - 946.593,0.7919463087248322,2.0,True
442,61,0.02144835510788165,9,499.31 - 502.727 - 504.19 - 687.518 - 733.38 - 763.223 - 941.147 - 942.315 - 946.593,0.7919463087248322,2.0,True
442,62,0.020117957727082157,7,499.31 - 502.727 - 504.19 - 733.38 - 763.223 - 941.147 - 946.593,0.785234899328859,2.0,True
442,63,0.018870082161216047,6,499.31 - 504.19 - 733.38 - 763.223 - 941.147 - 946.593,0.7986577181208053,2.0,True
442,64,0.017699609751724465,6,499.31 - 504.19 - 733.38 - 763.223 - 941.147 - 946.593,0.7986577181208053,2.0,True
442,65,0.01660173933991771,6,499.31 - 504.19 - 733.38 - 763.223 - 941.147 - 946.593,0.7986577181208053,2.0,True
442,66,0.015571967573110938,6,499.31 - 504.19 - 733.38 - 763.223 - 941.147 - 946.593,0.7986577181208053,2.0,True
442,67,0.01460607043232979,6,499.31 - 504.19 - 733.38 - 763.223 - 941.147 - 946.593,0.7986577181208053,2.0,True
442,68,0.013700085905814561,5,499.31 - 504.19 - 733.38 - 763.223 - 941.147,0.785234899328859,2.0,True
442,69,0.012850297737251187,5,499.31 - 504.19 - 733.38 - 763.223 - 941.147,0.785234899328859,2.0,True
442,70,0.012053220182066058,5,499.31 - 504.19 - 733.38 - 763.223 - 941.147,0.785234899328859,2.0,True
442,71,0.011305583709256654,5,499.31 - 504.19 - 733.38 - 763.223 - 941.147,0.785234899328859,2.0,True
442,72,0.010604321590108063,5,499.31 - 504.19 - 733.38 - 763.223 - 941.147,0.785234899328859,2.0,True
442,73,0.009946557318784004,4,499.31 - 504.19 - 733.38 - 763.223,0.7449664429530202,2.0,True
442,74,0.009329592813192641,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
442,75,0.008750897347728423,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
442,76,0.008208097172493305,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
442,77,0.007698965776416224,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
442,78,0.007221414754331306,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
442,79,0.006773485240552469,2,733.38 - 763.223,0.6577181208053692,2.0,True
442,80,0.006353339873805741,2,733.38 - 763.223,0.6577181208053692,2.0,True
442,81,0.0059592552605603095,2,733.38 - 763.223,0.6577181208053692,2.0,True
442,82,0.0055896149058437036,2,733.38 - 763.223,0.6577181208053692,2.0,True
442,83,0.005242902582543929,2,733.38 - 763.223,0.6577181208053692,2.0,True
442,84,0.00491769611200017,2,733.38 - 763.223,0.6577181208053692,2.0,True
442,85,0.004612661530370705,2,733.38 - 763.223,0.6577181208053692,2.0,True
442,86,0.004326547616848976,1,763.223,0.6510067114093959,2.0,True
442,87,0.0040581807612832055,1,763.223,0.6510067114093959,2.0,True
442,88,0.0038064601501470127,1,763.223,0.6510067114093959,2.0,True
442,89,0.003570353251114352,1,763.223,0.6510067114093959,2.0,True
442,90,0.003348891577717027,1,763.223,0.6510067114093959,2.0,True
442,91,0.003141166716711766,1,763.223,0.6510067114093959,2.0,True
442,92,0.0029463266018615484,1,763.223,0.6510067114093959,2.0,True
442,93,0.0027635720188466436,1,763.223,0.6510067114093959,2.0,True
442,94,0.0025921533269688104,1,763.223,0.6510067114093959,2.0,True
442,95,0.002431367384201443,1,763.223,0.6510067114093959,2.0,True
442,96,0.0022805546629725646,1,763.223,0.6510067114093959,2.0,True
442,97,0.0021390965448498454,1,763.223,0.6510067114093959,2.0,True
442,98,0.0020064127830307517,1,763.223,0.6510067114093959,2.0,True
442,99,0.001881959122229238,1,763.223,0.6510067114093959,2.0,True
442,100,0.001765225066195941,1,763.223,0.6510067114093959,2.0,True
