Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
337,1,1.0,578,578 wavelengths,0.7651006711409396,2.0,True
337,2,0.937972055474286,405,405 wavelengths,0.7651006711409396,2.0,True
337,3,0.879791576850657,322,322 wavelengths,0.7651006711409396,2.0,True
337,4,0.825219913727574,281,281 wavelengths,0.7718120805369127,2.0,True
337,5,0.7740332186973654,250,250 wavelengths,0.7785234899328859,2.0,True
337,6,0.7260215291469454,223,223 wavelengths,0.7718120805369127,2.0,True
337,7,0.6809879060125446,202,202 wavelengths,0.7718120805369127,2.0,True
337,8,0.6387476259557163,188,188 wavelengths,0.7785234899328859,2.0,True
337,9,0.5991274236470037,169,169 wavelengths,0.8120805369127517,2.0,True
337,10,0.5619647810491933,154,154 wavelengths,0.7919463087248322,2.0,True
337,11,0.5271072607848689,141,141 wavelengths,0.8120805369127517,2.0,True
337,12,0.49441188085380394,134,134 wavelengths,0.8120805369127517,2.0,True
337,13,0.4637445281353502,128,128 wavelengths,0.825503355704698,2.0,True
337,14,0.4349794082700673,123,123 wavelengths,0.825503355704698,2.0,True
337,15,0.4079985296640637,116,116 wavelengths,0.825503355704698,2.0,True
337,16,0.38269121949948826,110,110 wavelengths,0.825503355704698,2.0,True
337,17,0.35895366976589616,107,107 wavelengths,0.825503355704698,2.0,True
337,18,0.33668851145035567,101,101 wavelengths,0.8322147651006712,2.0,True
337,19,0.3158044151396677,94,94 wavelengths,0.825503355704698,2.0,True
337,20,0.2962157163964089,89,89 wavelengths,0.8187919463087249,2.0,True
337,21,0.2778420643721278,85,85 wavelengths,0.8187919463087249,2.0,True
337,22,0.2606080922163436,82,82 wavelengths,0.8187919463087249,2.0,True
337,23,0.24444310792939605,76,76 wavelengths,0.825503355704698,2.0,True
337,24,0.22928080439105833,73,73 wavelengths,0.8187919463087249,2.0,True
337,25,0.2150589873754787,70,70 wavelengths,0.8187919463087249,2.0,True
337,26,0.20171932043679625,64,64 wavelengths,0.825503355704698,2.0,True
337,27,0.18920708561897795,63,63 wavelengths,0.825503355704698,2.0,True
337,28,0.17747095900833193,59,59 wavelengths,0.825503355704698,2.0,True
337,29,0.1664628002080379,55,55 wavelengths,0.825503355704698,2.0,True
337,30,0.15613745487113867,53,53 wavelengths,0.825503355704698,2.0,True
337,31,0.14645256948200552,50,50 wavelengths,0.825503355704698,2.0,True
337,32,0.13736841762652738,45,45 wavelengths,0.825503355704698,2.0,True
337,33,0.12884773703840405,43,43 wavelengths,0.8322147651006712,2.0,True
337,34,0.12085557675312208,42,42 wavelengths,0.8322147651006712,2.0,True
337,35,0.11335915374265627,39,39 wavelengths,0.8322147651006712,2.0,True
337,36,0.10632771844282492,36,36 wavelengths,0.8120805369127517,2.0,True
337,37,0.09973242862170764,34,34 wavelengths,0.8187919463087249,2.0,True
337,38,0.09354623107174559,32,32 wavelengths,0.8187919463087249,2.0,True
337,39,0.08774375064023773,28,28 wavelengths,0.8120805369127517,2.0,True
337,40,0.082301186143047,25,25 wavelengths,0.8120805369127517,2.0,True
337,41,0.07719621273456559,25,25 wavelengths,0.8120805369127517,2.0,True
337,42,0.07240789033347075,25,25 wavelengths,0.8120805369127517,2.0,True
337,43,0.06791657772864225,23,23 wavelengths,0.8187919463087249,2.0,True
337,44,0.06370385201291369,21,21 wavelengths,0.8053691275167785,2.0,True
337,45,0.059752433014182364,19,19 wavelengths,0.8053691275167785,2.0,True
337,46,0.05604611241390222,19,19 wavelengths,0.8053691275167785,2.0,True
337,47,0.05256968726221077,19,19 wavelengths,0.8053691275167785,2.0,True
337,48,0.04930889761697621,18,18 wavelengths,0.8053691275167785,2.0,True
337,49,0.0462503680509663,17,17 wavelengths,0.8053691275167785,2.0,True
337,50,0.043381552787207116,15,15 wavelengths,0.8187919463087249,2.0,True
337,51,0.0406906842374829,15,15 wavelengths,0.8187919463087249,2.0,True
337,52,0.03816672473288696,15,15 wavelengths,0.8187919463087249,2.0,True
337,53,0.03579932124842725,15,15 wavelengths,0.8187919463087249,2.0,True
337,54,0.03357876293597159,13,13 wavelengths,0.8053691275167785,2.0,True
337,55,0.031495941291337044,12,12 wavelengths,0.8187919463087249,2.0,True
337,56,0.029542312792132836,11,11 wavelengths,0.7986577181208053,2.0,True
337,57,0.027709863853101133,7,504.19 - 506.139 - 731.2 - 745.113 - 747.711 - 763.223 - 948.534,0.7248322147651006,2.0,True
337,58,0.025991077955205888,7,504.19 - 506.139 - 731.2 - 745.113 - 747.711 - 763.223 - 948.534,0.7248322147651006,2.0,True
337,59,0.024378904813636863,7,504.19 - 506.139 - 731.2 - 745.113 - 747.711 - 763.223 - 948.534,0.7248322147651006,2.0,True
337,60,0.022866731458258936,7,504.19 - 506.139 - 731.2 - 745.113 - 747.711 - 763.223 - 948.534,0.7248322147651006,2.0,True
337,61,0.02144835510788165,7,504.19 - 506.139 - 731.2 - 745.113 - 747.711 - 763.223 - 948.534,0.7248322147651006,2.0,True
337,62,0.020117957727082157,7,504.19 - 506.139 - 731.2 - 745.113 - 747.711 - 763.223 - 948.534,0.7248322147651006,2.0,True
337,63,0.018870082161216047,7,504.19 - 506.139 - 731.2 - 745.113 - 747.711 - 763.223 - 948.534,0.7248322147651006,2.0,True
337,64,0.017699609751724465,6,504.19 - 506.139 - 731.2 - 745.113 - 763.223 - 948.534,0.7248322147651006,2.0,True
337,65,0.01660173933991771,6,504.19 - 506.139 - 731.2 - 745.113 - 763.223 - 948.534,0.7248322147651006,2.0,True
337,66,0.015571967573110938,5,504.19 - 731.2 - 745.113 - 763.223 - 948.534,0.7248322147651006,2.0,True
337,67,0.01460607043232979,5,504.19 - 731.2 - 745.113 - 763.223 - 948.534,0.7248322147651006,2.0,True
337,68,0.013700085905814561,4,504.19 - 731.2 - 745.113 - 948.534,0.7248322147651006,2.0,True
337,69,0.012850297737251187,4,504.19 - 731.2 - 745.113 - 948.534,0.7248322147651006,2.0,True
337,70,0.012053220182066058,4,504.19 - 731.2 - 745.113 - 948.534,0.7248322147651006,2.0,True
337,71,0.011305583709256654,3,504.19 - 745.113 - 948.534,0.7516778523489933,2.0,True
337,72,0.010604321590108063,3,504.19 - 745.113 - 948.534,0.7516778523489933,2.0,True
337,73,0.009946557318784004,3,504.19 - 745.113 - 948.534,0.7516778523489933,2.0,True
337,74,0.009329592813192641,3,504.19 - 745.113 - 948.534,0.7516778523489933,2.0,True
337,75,0.008750897347728423,3,504.19 - 745.113 - 948.534,0.7516778523489933,2.0,True
337,76,0.008208097172493305,3,504.19 - 745.113 - 948.534,0.7516778523489933,2.0,True
337,77,0.007698965776416224,3,504.19 - 745.113 - 948.534,0.7516778523489933,2.0,True
337,78,0.007221414754331306,3,504.19 - 745.113 - 948.534,0.7516778523489933,2.0,True
337,79,0.006773485240552469,3,504.19 - 745.113 - 948.534,0.7516778523489933,2.0,True
337,80,0.006353339873805741,2,504.19 - 745.113,0.6442953020134228,2.0,True
337,81,0.0059592552605603095,2,504.19 - 745.113,0.6442953020134228,2.0,True
337,82,0.0055896149058437036,2,504.19 - 745.113,0.6442953020134228,2.0,True
337,83,0.005242902582543929,2,504.19 - 745.113,0.6442953020134228,2.0,True
337,84,0.00491769611200017,2,504.19 - 745.113,0.6442953020134228,2.0,True
337,85,0.004612661530370705,2,504.19 - 745.113,0.6442953020134228,2.0,True
337,86,0.004326547616848976,2,504.19 - 745.113,0.6442953020134228,2.0,True
337,87,0.0040581807612832055,2,504.19 - 745.113,0.6442953020134228,2.0,True
337,88,0.0038064601501470127,2,504.19 - 745.113,0.6442953020134228,2.0,True
337,89,0.003570353251114352,2,504.19 - 745.113,0.6442953020134228,2.0,True
337,90,0.003348891577717027,2,504.19 - 745.113,0.6442953020134228,2.0,True
337,91,0.003141166716711766,2,504.19 - 745.113,0.6442953020134228,2.0,True
337,92,0.0029463266018615484,2,504.19 - 745.113,0.6442953020134228,2.0,True
337,93,0.0027635720188466436,1,745.113,0.4966442953020134,2.0,True
337,94,0.0025921533269688104,1,745.113,0.4966442953020134,2.0,True
337,95,0.002431367384201443,1,745.113,0.4966442953020134,2.0,True
337,96,0.0022805546629725646,1,745.113,0.4966442953020134,2.0,True
337,97,0.0021390965448498454,1,745.113,0.4966442953020134,2.0,True
337,98,0.0020064127830307517,1,745.113,0.4966442953020134,2.0,True
337,99,0.001881959122229238,1,745.113,0.4966442953020134,2.0,True
337,100,0.001765225066195941,1,745.113,0.4966442953020134,2.0,True
