Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
246,1,1.0,564,564 wavelengths,0.7651006711409396,2.0,True
246,2,0.937972055474286,396,396 wavelengths,0.7785234899328859,2.0,True
246,3,0.879791576850657,311,311 wavelengths,0.785234899328859,2.0,True
246,4,0.825219913727574,269,269 wavelengths,0.7986577181208053,2.0,True
246,5,0.7740332186973654,250,250 wavelengths,0.7986577181208053,2.0,True
246,6,0.7260215291469454,227,227 wavelengths,0.8053691275167785,2.0,True
246,7,0.6809879060125446,204,204 wavelengths,0.8053691275167785,2.0,True
246,8,0.6387476259557163,188,188 wavelengths,0.8053691275167785,2.0,True
246,9,0.5991274236470037,174,174 wavelengths,0.8053691275167785,2.0,True
246,10,0.5619647810491933,164,164 wavelengths,0.8053691275167785,2.0,True
246,11,0.5271072607848689,148,148 wavelengths,0.8053691275167785,2.0,True
246,12,0.49441188085380394,145,145 wavelengths,0.8053691275167785,2.0,True
246,13,0.4637445281353502,136,136 wavelengths,0.825503355704698,2.0,True
246,14,0.4349794082700673,129,129 wavelengths,0.825503355704698,2.0,True
246,15,0.4079985296640637,123,123 wavelengths,0.8187919463087249,2.0,True
246,16,0.38269121949948826,115,115 wavelengths,0.825503355704698,2.0,True
246,17,0.35895366976589616,109,109 wavelengths,0.8187919463087249,2.0,True
246,18,0.33668851145035567,103,103 wavelengths,0.825503355704698,2.0,True
246,19,0.3158044151396677,98,98 wavelengths,0.825503355704698,2.0,True
246,20,0.2962157163964089,91,91 wavelengths,0.8187919463087249,2.0,True
246,21,0.2778420643721278,82,82 wavelengths,0.8187919463087249,2.0,True
246,22,0.2606080922163436,79,79 wavelengths,0.8187919463087249,2.0,True
246,23,0.24444310792939605,74,74 wavelengths,0.8120805369127517,2.0,True
246,24,0.22928080439105833,69,69 wavelengths,0.8120805369127517,2.0,True
246,25,0.2150589873754787,66,66 wavelengths,0.8187919463087249,2.0,True
246,26,0.20171932043679625,60,60 wavelengths,0.8120805369127517,2.0,True
246,27,0.18920708561897795,57,57 wavelengths,0.8120805369127517,2.0,True
246,28,0.17747095900833193,54,54 wavelengths,0.8187919463087249,2.0,True
246,29,0.1664628002080379,49,49 wavelengths,0.8053691275167785,2.0,True
246,30,0.15613745487113867,47,47 wavelengths,0.8053691275167785,2.0,True
246,31,0.14645256948200552,45,45 wavelengths,0.8053691275167785,2.0,True
246,32,0.13736841762652738,43,43 wavelengths,0.8053691275167785,2.0,True
246,33,0.12884773703840405,38,38 wavelengths,0.8187919463087249,2.0,True
246,34,0.12085557675312208,35,35 wavelengths,0.8120805369127517,2.0,True
246,35,0.11335915374265627,34,34 wavelengths,0.8053691275167785,2.0,True
246,36,0.10632771844282492,31,31 wavelengths,0.8120805369127517,2.0,True
246,37,0.09973242862170764,29,29 wavelengths,0.8053691275167785,2.0,True
246,38,0.09354623107174559,28,28 wavelengths,0.8120805369127517,2.0,True
246,39,0.08774375064023773,27,27 wavelengths,0.8120805369127517,2.0,True
246,40,0.082301186143047,26,26 wavelengths,0.8187919463087249,2.0,True
246,41,0.07719621273456559,23,23 wavelengths,0.8053691275167785,2.0,True
246,42,0.07240789033347075,20,20 wavelengths,0.7919463087248322,2.0,True
246,43,0.06791657772864225,19,19 wavelengths,0.7986577181208053,2.0,True
246,44,0.06370385201291369,19,19 wavelengths,0.7986577181208053,2.0,True
246,45,0.059752433014182364,18,18 wavelengths,0.8120805369127517,2.0,True
246,46,0.05604611241390222,17,17 wavelengths,0.8187919463087249,2.0,True
246,47,0.05256968726221077,17,17 wavelengths,0.8187919463087249,2.0,True
246,48,0.04930889761697621,17,17 wavelengths,0.8187919463087249,2.0,True
246,49,0.0462503680509663,15,15 wavelengths,0.8187919463087249,2.0,True
246,50,0.043381552787207116,13,13 wavelengths,0.8187919463087249,2.0,True
246,51,0.0406906842374829,13,13 wavelengths,0.8187919463087249,2.0,True
246,52,0.03816672473288696,12,12 wavelengths,0.8322147651006712,2.0,True
246,53,0.03579932124842725,12,12 wavelengths,0.8322147651006712,2.0,True
246,54,0.03357876293597159,10,499.31 - 500.287 - 501.751 - 502.727 - 504.19 - 690.193 - 942.315 - 947.37 - 948.534 - 949.698,0.8322147651006712,2.0,True
246,55,0.031495941291337044,10,499.31 - 500.287 - 501.751 - 502.727 - 504.19 - 690.193 - 942.315 - 947.37 - 948.534 - 949.698,0.8322147651006712,2.0,True
246,56,0.029542312792132836,9,500.287 - 501.751 - 502.727 - 504.19 - 690.193 - 942.315 - 947.37 - 948.534 - 949.698,0.8187919463087249,2.0,True
246,57,0.027709863853101133,8,501.751 - 502.727 - 504.19 - 690.193 - 942.315 - 947.37 - 948.534 - 949.698,0.8120805369127517,2.0,True
246,58,0.025991077955205888,8,501.751 - 502.727 - 504.19 - 690.193 - 942.315 - 947.37 - 948.534 - 949.698,0.8120805369127517,2.0,True
246,59,0.024378904813636863,7,501.751 - 502.727 - 504.19 - 690.193 - 942.315 - 948.534 - 949.698,0.8120805369127517,2.0,True
246,60,0.022866731458258936,7,501.751 - 502.727 - 504.19 - 690.193 - 942.315 - 948.534 - 949.698,0.8120805369127517,2.0,True
246,61,0.02144835510788165,7,501.751 - 502.727 - 504.19 - 690.193 - 942.315 - 948.534 - 949.698,0.8120805369127517,2.0,True
246,62,0.020117957727082157,7,501.751 - 502.727 - 504.19 - 690.193 - 942.315 - 948.534 - 949.698,0.8120805369127517,2.0,True
246,63,0.018870082161216047,6,502.727 - 504.19 - 690.193 - 942.315 - 948.534 - 949.698,0.825503355704698,2.0,True
246,64,0.017699609751724465,5,502.727 - 504.19 - 942.315 - 948.534 - 949.698,0.7785234899328859,2.0,True
246,65,0.01660173933991771,5,502.727 - 504.19 - 942.315 - 948.534 - 949.698,0.7785234899328859,2.0,True
246,66,0.015571967573110938,5,502.727 - 504.19 - 942.315 - 948.534 - 949.698,0.7785234899328859,2.0,True
246,67,0.01460607043232979,5,502.727 - 504.19 - 942.315 - 948.534 - 949.698,0.7785234899328859,2.0,True
246,68,0.013700085905814561,4,502.727 - 504.19 - 948.534 - 949.698,0.7583892617449665,2.0,True
246,69,0.012850297737251187,4,502.727 - 504.19 - 948.534 - 949.698,0.7583892617449665,2.0,True
