Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
29,1,1.0,583,583 wavelengths,0.7583892617449665,2.0,True
29,2,0.937972055474286,413,413 wavelengths,0.7785234899328859,2.0,True
29,3,0.879791576850657,325,325 wavelengths,0.7651006711409396,2.0,True
29,4,0.825219913727574,279,279 wavelengths,0.7651006711409396,2.0,True
29,5,0.7740332186973654,249,249 wavelengths,0.7651006711409396,2.0,True
29,6,0.7260215291469454,217,217 wavelengths,0.7718120805369127,2.0,True
29,7,0.6809879060125446,194,194 wavelengths,0.8322147651006712,2.0,True
29,8,0.6387476259557163,181,181 wavelengths,0.8322147651006712,2.0,True
29,9,0.5991274236470037,167,167 wavelengths,0.8322147651006712,2.0,True
29,10,0.5619647810491933,152,152 wavelengths,0.825503355704698,2.0,True
29,11,0.5271072607848689,141,141 wavelengths,0.8322147651006712,2.0,True
29,12,0.49441188085380394,136,136 wavelengths,0.825503355704698,2.0,True
29,13,0.4637445281353502,127,127 wavelengths,0.825503355704698,2.0,True
29,14,0.4349794082700673,123,123 wavelengths,0.825503355704698,2.0,True
29,15,0.4079985296640637,116,116 wavelengths,0.8322147651006712,2.0,True
29,16,0.38269121949948826,114,114 wavelengths,0.825503355704698,2.0,True
29,17,0.35895366976589616,108,108 wavelengths,0.8322147651006712,2.0,True
29,18,0.33668851145035567,102,102 wavelengths,0.8322147651006712,2.0,True
29,19,0.3158044151396677,99,99 wavelengths,0.8322147651006712,2.0,True
29,20,0.2962157163964089,95,95 wavelengths,0.8322147651006712,2.0,True
29,21,0.2778420643721278,91,91 wavelengths,0.825503355704698,2.0,True
29,22,0.2606080922163436,85,85 wavelengths,0.8322147651006712,2.0,True
29,23,0.24444310792939605,85,85 wavelengths,0.8322147651006712,2.0,True
29,24,0.22928080439105833,81,81 wavelengths,0.8322147651006712,2.0,True
29,25,0.2150589873754787,73,73 wavelengths,0.825503355704698,2.0,True
29,26,0.20171932043679625,65,65 wavelengths,0.825503355704698,2.0,True
29,27,0.18920708561897795,62,62 wavelengths,0.8322147651006712,2.0,True
29,28,0.17747095900833193,57,57 wavelengths,0.8389261744966443,2.0,True
29,29,0.1664628002080379,54,54 wavelengths,0.8322147651006712,2.0,True
29,30,0.15613745487113867,52,52 wavelengths,0.8389261744966443,2.0,True
29,31,0.14645256948200552,49,49 wavelengths,0.8322147651006712,2.0,True
29,32,0.13736841762652738,45,45 wavelengths,0.8322147651006712,2.0,True
29,33,0.12884773703840405,42,42 wavelengths,0.8456375838926175,2.0,True
29,34,0.12085557675312208,39,39 wavelengths,0.8456375838926175,2.0,True
29,35,0.11335915374265627,37,37 wavelengths,0.8523489932885906,2.0,True
29,36,0.10632771844282492,35,35 wavelengths,0.8456375838926175,2.0,True
29,37,0.09973242862170764,32,32 wavelengths,0.8523489932885906,2.0,True
29,38,0.09354623107174559,30,30 wavelengths,0.8389261744966443,2.0,True
29,39,0.08774375064023773,30,30 wavelengths,0.8389261744966443,2.0,True
29,40,0.082301186143047,28,28 wavelengths,0.8322147651006712,2.0,True
29,41,0.07719621273456559,28,28 wavelengths,0.8322147651006712,2.0,True
29,42,0.07240789033347075,25,25 wavelengths,0.8456375838926175,2.0,True
29,43,0.06791657772864225,25,25 wavelengths,0.8456375838926175,2.0,True
29,44,0.06370385201291369,25,25 wavelengths,0.8456375838926175,2.0,True
29,45,0.059752433014182364,23,23 wavelengths,0.8456375838926175,2.0,True
29,46,0.05604611241390222,21,21 wavelengths,0.8590604026845637,2.0,True
29,47,0.05256968726221077,19,19 wavelengths,0.8590604026845637,2.0,True
29,48,0.04930889761697621,17,17 wavelengths,0.825503355704698,2.0,True
29,49,0.0462503680509663,16,16 wavelengths,0.8389261744966443,2.0,True
29,50,0.043381552787207116,16,16 wavelengths,0.8389261744966443,2.0,True
29,51,0.0406906842374829,15,15 wavelengths,0.825503355704698,2.0,True
29,52,0.03816672473288696,13,13 wavelengths,0.8322147651006712,2.0,True
29,53,0.03579932124842725,12,12 wavelengths,0.8322147651006712,2.0,True
29,54,0.03357876293597159,11,11 wavelengths,0.8389261744966443,2.0,True
29,55,0.031495941291337044,11,11 wavelengths,0.8389261744966443,2.0,True
29,56,0.029542312792132836,10,502.727 - 504.19 - 688.856 - 689.301 - 751.169 - 763.223 - 942.315 - 946.982 - 948.146 - 949.698,0.825503355704698,2.0,True
29,57,0.027709863853101133,10,502.727 - 504.19 - 688.856 - 689.301 - 751.169 - 763.223 - 942.315 - 946.982 - 948.146 - 949.698,0.825503355704698,2.0,True
29,58,0.025991077955205888,9,502.727 - 504.19 - 688.856 - 689.301 - 751.169 - 763.223 - 946.982 - 948.146 - 949.698,0.825503355704698,2.0,True
29,59,0.024378904813636863,9,502.727 - 504.19 - 688.856 - 689.301 - 751.169 - 763.223 - 946.982 - 948.146 - 949.698,0.825503355704698,2.0,True
29,60,0.022866731458258936,9,502.727 - 504.19 - 688.856 - 689.301 - 751.169 - 763.223 - 946.982 - 948.146 - 949.698,0.825503355704698,2.0,True
29,61,0.02144835510788165,9,502.727 - 504.19 - 688.856 - 689.301 - 751.169 - 763.223 - 946.982 - 948.146 - 949.698,0.825503355704698,2.0,True
29,62,0.020117957727082157,8,502.727 - 504.19 - 688.856 - 689.301 - 751.169 - 763.223 - 946.982 - 949.698,0.825503355704698,2.0,True
29,63,0.018870082161216047,8,502.727 - 504.19 - 688.856 - 689.301 - 751.169 - 763.223 - 946.982 - 949.698,0.825503355704698,2.0,True
29,64,0.017699609751724465,6,502.727 - 688.856 - 689.301 - 751.169 - 763.223 - 946.982,0.785234899328859,2.0,True
29,65,0.01660173933991771,5,688.856 - 689.301 - 751.169 - 763.223 - 946.982,0.7516778523489933,2.0,True
29,66,0.015571967573110938,5,688.856 - 689.301 - 751.169 - 763.223 - 946.982,0.7516778523489933,2.0,True
29,67,0.01460607043232979,5,688.856 - 689.301 - 751.169 - 763.223 - 946.982,0.7516778523489933,2.0,True
29,68,0.013700085905814561,5,688.856 - 689.301 - 751.169 - 763.223 - 946.982,0.7516778523489933,2.0,True
29,69,0.012850297737251187,5,688.856 - 689.301 - 751.169 - 763.223 - 946.982,0.7516778523489933,2.0,True
29,70,0.012053220182066058,5,688.856 - 689.301 - 751.169 - 763.223 - 946.982,0.7516778523489933,2.0,True
29,71,0.011305583709256654,4,688.856 - 751.169 - 763.223 - 946.982,0.7449664429530202,2.0,True
29,72,0.010604321590108063,4,688.856 - 751.169 - 763.223 - 946.982,0.7449664429530202,2.0,True
29,73,0.009946557318784004,4,688.856 - 751.169 - 763.223 - 946.982,0.7449664429530202,2.0,True
29,74,0.009329592813192641,4,688.856 - 751.169 - 763.223 - 946.982,0.7449664429530202,2.0,True
29,75,0.008750897347728423,4,688.856 - 751.169 - 763.223 - 946.982,0.7449664429530202,2.0,True
29,76,0.008208097172493305,3,688.856 - 751.169 - 946.982,0.738255033557047,2.0,True
29,77,0.007698965776416224,3,688.856 - 751.169 - 946.982,0.738255033557047,2.0,True
29,78,0.007221414754331306,2,688.856 - 946.982,0.7315436241610739,2.0,True
29,79,0.006773485240552469,2,688.856 - 946.982,0.7315436241610739,2.0,True
29,80,0.006353339873805741,2,688.856 - 946.982,0.7315436241610739,2.0,True
29,81,0.0059592552605603095,2,688.856 - 946.982,0.7315436241610739,2.0,True
29,82,0.0055896149058437036,2,688.856 - 946.982,0.7315436241610739,2.0,True
29,83,0.005242902582543929,2,688.856 - 946.982,0.7315436241610739,2.0,True
29,84,0.00491769611200017,1,946.982,0.697986577181208,2.0,True
29,85,0.004612661530370705,1,946.982,0.697986577181208,2.0,True
29,86,0.004326547616848976,1,946.982,0.697986577181208,2.0,True
29,87,0.0040581807612832055,1,946.982,0.697986577181208,2.0,True
29,88,0.0038064601501470127,1,946.982,0.697986577181208,2.0,True
29,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
29,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
29,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
29,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
29,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
29,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
29,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
29,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
29,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
29,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
29,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
29,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
