Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
467,1,1.0,575,575 wavelengths,0.7651006711409396,2.0,True
467,2,0.937972055474286,427,427 wavelengths,0.7785234899328859,2.0,True
467,3,0.879791576850657,353,353 wavelengths,0.7785234899328859,2.0,True
467,4,0.825219913727574,293,293 wavelengths,0.7651006711409396,2.0,True
467,5,0.7740332186973654,251,251 wavelengths,0.785234899328859,2.0,True
467,6,0.7260215291469454,227,227 wavelengths,0.7919463087248322,2.0,True
467,7,0.6809879060125446,204,204 wavelengths,0.7986577181208053,2.0,True
467,8,0.6387476259557163,187,187 wavelengths,0.7449664429530202,2.0,True
467,9,0.5991274236470037,176,176 wavelengths,0.7919463087248322,2.0,True
467,10,0.5619647810491933,165,165 wavelengths,0.785234899328859,2.0,True
467,11,0.5271072607848689,155,155 wavelengths,0.785234899328859,2.0,True
467,12,0.49441188085380394,145,145 wavelengths,0.7919463087248322,2.0,True
467,13,0.4637445281353502,136,136 wavelengths,0.7986577181208053,2.0,True
467,14,0.4349794082700673,126,126 wavelengths,0.8187919463087249,2.0,True
467,15,0.4079985296640637,116,116 wavelengths,0.8187919463087249,2.0,True
467,16,0.38269121949948826,112,112 wavelengths,0.8187919463087249,2.0,True
467,17,0.35895366976589616,104,104 wavelengths,0.825503355704698,2.0,True
467,18,0.33668851145035567,95,95 wavelengths,0.825503355704698,2.0,True
467,19,0.3158044151396677,90,90 wavelengths,0.825503355704698,2.0,True
467,20,0.2962157163964089,81,81 wavelengths,0.8120805369127517,2.0,True
467,21,0.2778420643721278,77,77 wavelengths,0.8187919463087249,2.0,True
467,22,0.2606080922163436,74,74 wavelengths,0.8187919463087249,2.0,True
467,23,0.24444310792939605,67,67 wavelengths,0.8187919463087249,2.0,True
467,24,0.22928080439105833,64,64 wavelengths,0.825503355704698,2.0,True
467,25,0.2150589873754787,62,62 wavelengths,0.8187919463087249,2.0,True
467,26,0.20171932043679625,57,57 wavelengths,0.8120805369127517,2.0,True
467,27,0.18920708561897795,55,55 wavelengths,0.825503355704698,2.0,True
467,28,0.17747095900833193,55,55 wavelengths,0.825503355704698,2.0,True
467,29,0.1664628002080379,48,48 wavelengths,0.8187919463087249,2.0,True
467,30,0.15613745487113867,45,45 wavelengths,0.8120805369127517,2.0,True
467,31,0.14645256948200552,44,44 wavelengths,0.8120805369127517,2.0,True
467,32,0.13736841762652738,42,42 wavelengths,0.825503355704698,2.0,True
467,33,0.12884773703840405,40,40 wavelengths,0.8322147651006712,2.0,True
467,34,0.12085557675312208,37,37 wavelengths,0.8389261744966443,2.0,True
467,35,0.11335915374265627,37,37 wavelengths,0.8389261744966443,2.0,True
