Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
261,1,1.0,582,582 wavelengths,0.7516778523489933,2.0,True
261,2,0.937972055474286,408,408 wavelengths,0.7583892617449665,2.0,True
261,3,0.879791576850657,326,326 wavelengths,0.7583892617449665,2.0,True
261,4,0.825219913727574,279,279 wavelengths,0.7583892617449665,2.0,True
261,5,0.7740332186973654,251,251 wavelengths,0.7651006711409396,2.0,True
261,6,0.7260215291469454,234,234 wavelengths,0.7785234899328859,2.0,True
261,7,0.6809879060125446,215,215 wavelengths,0.7785234899328859,2.0,True
261,8,0.6387476259557163,196,196 wavelengths,0.7986577181208053,2.0,True
261,9,0.5991274236470037,182,182 wavelengths,0.7986577181208053,2.0,True
261,10,0.5619647810491933,168,168 wavelengths,0.7919463087248322,2.0,True
261,11,0.5271072607848689,155,155 wavelengths,0.785234899328859,2.0,True
261,12,0.49441188085380394,147,147 wavelengths,0.8187919463087249,2.0,True
261,13,0.4637445281353502,142,142 wavelengths,0.7919463087248322,2.0,True
261,14,0.4349794082700673,132,132 wavelengths,0.7919463087248322,2.0,True
261,15,0.4079985296640637,122,122 wavelengths,0.8187919463087249,2.0,True
261,16,0.38269121949948826,118,118 wavelengths,0.825503355704698,2.0,True
261,17,0.35895366976589616,113,113 wavelengths,0.825503355704698,2.0,True
261,18,0.33668851145035567,103,103 wavelengths,0.8187919463087249,2.0,True
261,19,0.3158044151396677,98,98 wavelengths,0.8187919463087249,2.0,True
261,20,0.2962157163964089,87,87 wavelengths,0.8187919463087249,2.0,True
261,21,0.2778420643721278,85,85 wavelengths,0.8187919463087249,2.0,True
261,22,0.2606080922163436,77,77 wavelengths,0.825503355704698,2.0,True
261,23,0.24444310792939605,70,70 wavelengths,0.825503355704698,2.0,True
261,24,0.22928080439105833,68,68 wavelengths,0.8322147651006712,2.0,True
261,25,0.2150589873754787,62,62 wavelengths,0.8389261744966443,2.0,True
261,26,0.20171932043679625,57,57 wavelengths,0.8456375838926175,2.0,True
261,27,0.18920708561897795,56,56 wavelengths,0.8523489932885906,2.0,True
261,28,0.17747095900833193,53,53 wavelengths,0.8389261744966443,2.0,True
261,29,0.1664628002080379,52,52 wavelengths,0.8389261744966443,2.0,True
261,30,0.15613745487113867,51,51 wavelengths,0.8389261744966443,2.0,True
261,31,0.14645256948200552,49,49 wavelengths,0.8456375838926175,2.0,True
261,32,0.13736841762652738,43,43 wavelengths,0.8456375838926175,2.0,True
261,33,0.12884773703840405,39,39 wavelengths,0.8456375838926175,2.0,True
261,34,0.12085557675312208,38,38 wavelengths,0.8456375838926175,2.0,True
261,35,0.11335915374265627,37,37 wavelengths,0.8456375838926175,2.0,True
261,36,0.10632771844282492,32,32 wavelengths,0.8523489932885906,2.0,True
261,37,0.09973242862170764,30,30 wavelengths,0.8456375838926175,2.0,True
261,38,0.09354623107174559,30,30 wavelengths,0.8456375838926175,2.0,True
261,39,0.08774375064023773,30,30 wavelengths,0.8456375838926175,2.0,True
261,40,0.082301186143047,28,28 wavelengths,0.8389261744966443,2.0,True
261,41,0.07719621273456559,26,26 wavelengths,0.8456375838926175,2.0,True
261,42,0.07240789033347075,23,23 wavelengths,0.825503355704698,2.0,True
261,43,0.06791657772864225,21,21 wavelengths,0.8456375838926175,2.0,True
261,44,0.06370385201291369,21,21 wavelengths,0.8456375838926175,2.0,True
261,45,0.059752433014182364,20,20 wavelengths,0.8322147651006712,2.0,True
261,46,0.05604611241390222,20,20 wavelengths,0.8322147651006712,2.0,True
261,47,0.05256968726221077,20,20 wavelengths,0.8322147651006712,2.0,True
261,48,0.04930889761697621,18,18 wavelengths,0.8053691275167785,2.0,True
261,49,0.0462503680509663,17,17 wavelengths,0.8120805369127517,2.0,True
