Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
66,1,1.0,571,571 wavelengths,0.7583892617449665,2.0,True
66,2,0.937972055474286,398,398 wavelengths,0.7651006711409396,2.0,True
66,3,0.879791576850657,334,334 wavelengths,0.7718120805369127,2.0,True
66,4,0.825219913727574,285,285 wavelengths,0.7785234899328859,2.0,True
66,5,0.7740332186973654,253,253 wavelengths,0.7919463087248322,2.0,True
66,6,0.7260215291469454,219,219 wavelengths,0.7986577181208053,2.0,True
66,7,0.6809879060125446,197,197 wavelengths,0.7919463087248322,2.0,True
66,8,0.6387476259557163,187,187 wavelengths,0.7919463087248322,2.0,True
66,9,0.5991274236470037,169,169 wavelengths,0.7986577181208053,2.0,True
66,10,0.5619647810491933,159,159 wavelengths,0.7986577181208053,2.0,True
66,11,0.5271072607848689,153,153 wavelengths,0.7919463087248322,2.0,True
66,12,0.49441188085380394,147,147 wavelengths,0.7919463087248322,2.0,True
66,13,0.4637445281353502,136,136 wavelengths,0.8053691275167785,2.0,True
66,14,0.4349794082700673,126,126 wavelengths,0.7986577181208053,2.0,True
66,15,0.4079985296640637,121,121 wavelengths,0.8053691275167785,2.0,True
66,16,0.38269121949948826,114,114 wavelengths,0.8187919463087249,2.0,True
66,17,0.35895366976589616,110,110 wavelengths,0.825503355704698,2.0,True
66,18,0.33668851145035567,103,103 wavelengths,0.825503355704698,2.0,True
66,19,0.3158044151396677,95,95 wavelengths,0.825503355704698,2.0,True
66,20,0.2962157163964089,89,89 wavelengths,0.825503355704698,2.0,True
66,21,0.2778420643721278,86,86 wavelengths,0.8322147651006712,2.0,True
66,22,0.2606080922163436,82,82 wavelengths,0.825503355704698,2.0,True
66,23,0.24444310792939605,77,77 wavelengths,0.825503355704698,2.0,True
66,24,0.22928080439105833,73,73 wavelengths,0.8187919463087249,2.0,True
66,25,0.2150589873754787,68,68 wavelengths,0.825503355704698,2.0,True
66,26,0.20171932043679625,64,64 wavelengths,0.8187919463087249,2.0,True
66,27,0.18920708561897795,60,60 wavelengths,0.825503355704698,2.0,True
66,28,0.17747095900833193,59,59 wavelengths,0.825503355704698,2.0,True
66,29,0.1664628002080379,54,54 wavelengths,0.8187919463087249,2.0,True
66,30,0.15613745487113867,47,47 wavelengths,0.8187919463087249,2.0,True
66,31,0.14645256948200552,47,47 wavelengths,0.8187919463087249,2.0,True
66,32,0.13736841762652738,43,43 wavelengths,0.8187919463087249,2.0,True
66,33,0.12884773703840405,41,41 wavelengths,0.8187919463087249,2.0,True
66,34,0.12085557675312208,39,39 wavelengths,0.825503355704698,2.0,True
66,35,0.11335915374265627,38,38 wavelengths,0.825503355704698,2.0,True
66,36,0.10632771844282492,36,36 wavelengths,0.8187919463087249,2.0,True
66,37,0.09973242862170764,35,35 wavelengths,0.825503355704698,2.0,True
66,38,0.09354623107174559,33,33 wavelengths,0.825503355704698,2.0,True
66,39,0.08774375064023773,31,31 wavelengths,0.8322147651006712,2.0,True
66,40,0.082301186143047,24,24 wavelengths,0.8120805369127517,2.0,True
66,41,0.07719621273456559,23,23 wavelengths,0.8187919463087249,2.0,True
66,42,0.07240789033347075,23,23 wavelengths,0.8187919463087249,2.0,True
66,43,0.06791657772864225,22,22 wavelengths,0.8187919463087249,2.0,True
66,44,0.06370385201291369,22,22 wavelengths,0.8187919463087249,2.0,True
66,45,0.059752433014182364,22,22 wavelengths,0.8187919463087249,2.0,True
66,46,0.05604611241390222,20,20 wavelengths,0.8053691275167785,2.0,True
66,47,0.05256968726221077,17,17 wavelengths,0.8053691275167785,2.0,True
66,48,0.04930889761697621,17,17 wavelengths,0.8053691275167785,2.0,True
66,49,0.0462503680509663,17,17 wavelengths,0.8053691275167785,2.0,True
66,50,0.043381552787207116,15,15 wavelengths,0.8120805369127517,2.0,True
66,51,0.0406906842374829,15,15 wavelengths,0.8120805369127517,2.0,True
66,52,0.03816672473288696,15,15 wavelengths,0.8120805369127517,2.0,True
66,53,0.03579932124842725,15,15 wavelengths,0.8120805369127517,2.0,True
66,54,0.03357876293597159,13,13 wavelengths,0.8053691275167785,2.0,True
66,55,0.031495941291337044,13,13 wavelengths,0.8053691275167785,2.0,True
66,56,0.029542312792132836,12,12 wavelengths,0.7718120805369127,2.0,True
66,57,0.027709863853101133,12,12 wavelengths,0.7718120805369127,2.0,True
66,58,0.025991077955205888,11,11 wavelengths,0.785234899328859,2.0,True
66,59,0.024378904813636863,11,11 wavelengths,0.785234899328859,2.0,True
66,60,0.022866731458258936,10,504.19 - 687.964 - 745.113 - 751.169 - 761.076 - 763.223 - 941.147 - 941.537 - 942.315 - 948.534,0.7919463087248322,2.0,True
66,61,0.02144835510788165,9,504.19 - 687.964 - 745.113 - 751.169 - 761.076 - 941.147 - 941.537 - 942.315 - 948.534,0.7919463087248322,2.0,True
66,62,0.020117957727082157,8,504.19 - 687.964 - 745.113 - 751.169 - 761.076 - 941.147 - 941.537 - 948.534,0.7919463087248322,2.0,True
66,63,0.018870082161216047,8,504.19 - 687.964 - 745.113 - 751.169 - 761.076 - 941.147 - 941.537 - 948.534,0.7919463087248322,2.0,True
66,64,0.017699609751724465,7,504.19 - 687.964 - 745.113 - 751.169 - 761.076 - 941.147 - 948.534,0.7919463087248322,2.0,True
66,65,0.01660173933991771,5,504.19 - 687.964 - 761.076 - 941.147 - 948.534,0.8120805369127517,2.0,True
