Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
47,1,1.0,569,569 wavelengths,0.7583892617449665,2.0,True
47,2,0.937972055474286,413,413 wavelengths,0.7651006711409396,2.0,True
47,3,0.879791576850657,336,336 wavelengths,0.785234899328859,2.0,True
47,4,0.825219913727574,285,285 wavelengths,0.785234899328859,2.0,True
47,5,0.7740332186973654,252,252 wavelengths,0.7919463087248322,2.0,True
47,6,0.7260215291469454,229,229 wavelengths,0.785234899328859,2.0,True
47,7,0.6809879060125446,208,208 wavelengths,0.785234899328859,2.0,True
47,8,0.6387476259557163,196,196 wavelengths,0.7919463087248322,2.0,True
47,9,0.5991274236470037,172,172 wavelengths,0.7919463087248322,2.0,True
47,10,0.5619647810491933,160,160 wavelengths,0.7919463087248322,2.0,True
47,11,0.5271072607848689,154,154 wavelengths,0.7986577181208053,2.0,True
47,12,0.49441188085380394,141,141 wavelengths,0.785234899328859,2.0,True
47,13,0.4637445281353502,133,133 wavelengths,0.7919463087248322,2.0,True
47,14,0.4349794082700673,121,121 wavelengths,0.785234899328859,2.0,True
47,15,0.4079985296640637,116,116 wavelengths,0.8120805369127517,2.0,True
47,16,0.38269121949948826,109,109 wavelengths,0.8120805369127517,2.0,True
47,17,0.35895366976589616,101,101 wavelengths,0.8187919463087249,2.0,True
47,18,0.33668851145035567,94,94 wavelengths,0.8120805369127517,2.0,True
47,19,0.3158044151396677,92,92 wavelengths,0.8120805369127517,2.0,True
47,20,0.2962157163964089,85,85 wavelengths,0.8187919463087249,2.0,True
47,21,0.2778420643721278,81,81 wavelengths,0.8187919463087249,2.0,True
47,22,0.2606080922163436,79,79 wavelengths,0.8187919463087249,2.0,True
47,23,0.24444310792939605,76,76 wavelengths,0.8120805369127517,2.0,True
47,24,0.22928080439105833,68,68 wavelengths,0.8120805369127517,2.0,True
47,25,0.2150589873754787,64,64 wavelengths,0.8187919463087249,2.0,True
47,26,0.20171932043679625,62,62 wavelengths,0.8120805369127517,2.0,True
47,27,0.18920708561897795,59,59 wavelengths,0.8120805369127517,2.0,True
47,28,0.17747095900833193,58,58 wavelengths,0.8120805369127517,2.0,True
47,29,0.1664628002080379,50,50 wavelengths,0.8120805369127517,2.0,True
47,30,0.15613745487113867,44,44 wavelengths,0.7986577181208053,2.0,True
47,31,0.14645256948200552,42,42 wavelengths,0.8053691275167785,2.0,True
47,32,0.13736841762652738,39,39 wavelengths,0.8053691275167785,2.0,True
47,33,0.12884773703840405,37,37 wavelengths,0.8053691275167785,2.0,True
47,34,0.12085557675312208,36,36 wavelengths,0.8053691275167785,2.0,True
47,35,0.11335915374265627,36,36 wavelengths,0.8053691275167785,2.0,True
47,36,0.10632771844282492,33,33 wavelengths,0.8053691275167785,2.0,True
47,37,0.09973242862170764,32,32 wavelengths,0.8053691275167785,2.0,True
47,38,0.09354623107174559,30,30 wavelengths,0.8120805369127517,2.0,True
47,39,0.08774375064023773,27,27 wavelengths,0.8187919463087249,2.0,True
47,40,0.082301186143047,26,26 wavelengths,0.8187919463087249,2.0,True
47,41,0.07719621273456559,25,25 wavelengths,0.8187919463087249,2.0,True
47,42,0.07240789033347075,23,23 wavelengths,0.825503355704698,2.0,True
47,43,0.06791657772864225,22,22 wavelengths,0.8322147651006712,2.0,True
47,44,0.06370385201291369,19,19 wavelengths,0.8389261744966443,2.0,True
47,45,0.059752433014182364,19,19 wavelengths,0.8389261744966443,2.0,True
47,46,0.05604611241390222,17,17 wavelengths,0.825503355704698,2.0,True
47,47,0.05256968726221077,17,17 wavelengths,0.825503355704698,2.0,True
47,48,0.04930889761697621,17,17 wavelengths,0.825503355704698,2.0,True
47,49,0.0462503680509663,17,17 wavelengths,0.825503355704698,2.0,True
47,50,0.043381552787207116,16,16 wavelengths,0.8187919463087249,2.0,True
47,51,0.0406906842374829,15,15 wavelengths,0.8120805369127517,2.0,True
47,52,0.03816672473288696,14,14 wavelengths,0.8053691275167785,2.0,True
47,53,0.03579932124842725,12,12 wavelengths,0.7986577181208053,2.0,True
47,54,0.03357876293597159,10,499.31 - 502.727 - 504.19 - 506.139 - 688.856 - 689.301 - 733.38 - 942.315 - 947.758 - 948.534,0.7919463087248322,2.0,True
47,55,0.031495941291337044,10,499.31 - 502.727 - 504.19 - 506.139 - 688.856 - 689.301 - 733.38 - 942.315 - 947.758 - 948.534,0.7919463087248322,2.0,True
47,56,0.029542312792132836,10,499.31 - 502.727 - 504.19 - 506.139 - 688.856 - 689.301 - 733.38 - 942.315 - 947.758 - 948.534,0.7919463087248322,2.0,True
47,57,0.027709863853101133,9,499.31 - 502.727 - 504.19 - 506.139 - 689.301 - 733.38 - 942.315 - 947.758 - 948.534,0.8120805369127517,2.0,True
47,58,0.025991077955205888,9,499.31 - 502.727 - 504.19 - 506.139 - 689.301 - 733.38 - 942.315 - 947.758 - 948.534,0.8120805369127517,2.0,True
47,59,0.024378904813636863,9,499.31 - 502.727 - 504.19 - 506.139 - 689.301 - 733.38 - 942.315 - 947.758 - 948.534,0.8120805369127517,2.0,True
47,60,0.022866731458258936,9,499.31 - 502.727 - 504.19 - 506.139 - 689.301 - 733.38 - 942.315 - 947.758 - 948.534,0.8120805369127517,2.0,True
47,61,0.02144835510788165,9,499.31 - 502.727 - 504.19 - 506.139 - 689.301 - 733.38 - 942.315 - 947.758 - 948.534,0.8120805369127517,2.0,True
47,62,0.020117957727082157,9,499.31 - 502.727 - 504.19 - 506.139 - 689.301 - 733.38 - 942.315 - 947.758 - 948.534,0.8120805369127517,2.0,True
47,63,0.018870082161216047,9,499.31 - 502.727 - 504.19 - 506.139 - 689.301 - 733.38 - 942.315 - 947.758 - 948.534,0.8120805369127517,2.0,True
47,64,0.017699609751724465,8,499.31 - 502.727 - 504.19 - 506.139 - 689.301 - 942.315 - 947.758 - 948.534,0.8187919463087249,2.0,True
47,65,0.01660173933991771,7,499.31 - 502.727 - 506.139 - 689.301 - 942.315 - 947.758 - 948.534,0.7986577181208053,2.0,True
47,66,0.015571967573110938,7,499.31 - 502.727 - 506.139 - 689.301 - 942.315 - 947.758 - 948.534,0.7986577181208053,2.0,True
47,67,0.01460607043232979,7,499.31 - 502.727 - 506.139 - 689.301 - 942.315 - 947.758 - 948.534,0.7986577181208053,2.0,True
47,68,0.013700085905814561,5,502.727 - 689.301 - 942.315 - 947.758 - 948.534,0.7718120805369127,2.0,True
47,69,0.012850297737251187,5,502.727 - 689.301 - 942.315 - 947.758 - 948.534,0.7718120805369127,2.0,True
47,70,0.012053220182066058,5,502.727 - 689.301 - 942.315 - 947.758 - 948.534,0.7718120805369127,2.0,True
47,71,0.011305583709256654,4,502.727 - 689.301 - 942.315 - 948.534,0.7718120805369127,2.0,True
47,72,0.010604321590108063,4,502.727 - 689.301 - 942.315 - 948.534,0.7718120805369127,2.0,True
47,73,0.009946557318784004,4,502.727 - 689.301 - 942.315 - 948.534,0.7718120805369127,2.0,True
47,74,0.009329592813192641,3,502.727 - 942.315 - 948.534,0.7516778523489933,2.0,True
47,75,0.008750897347728423,3,502.727 - 942.315 - 948.534,0.7516778523489933,2.0,True
47,76,0.008208097172493305,3,502.727 - 942.315 - 948.534,0.7516778523489933,2.0,True
47,77,0.007698965776416224,2,502.727 - 942.315,0.7785234899328859,2.0,True
47,78,0.007221414754331306,2,502.727 - 942.315,0.7785234899328859,2.0,True
47,79,0.006773485240552469,2,502.727 - 942.315,0.7785234899328859,2.0,True
47,80,0.006353339873805741,2,502.727 - 942.315,0.7785234899328859,2.0,True
47,81,0.0059592552605603095,2,502.727 - 942.315,0.7785234899328859,2.0,True
47,82,0.0055896149058437036,2,502.727 - 942.315,0.7785234899328859,2.0,True
47,83,0.005242902582543929,2,502.727 - 942.315,0.7785234899328859,2.0,True
47,84,0.00491769611200017,2,502.727 - 942.315,0.7785234899328859,2.0,True
47,85,0.004612661530370705,2,502.727 - 942.315,0.7785234899328859,2.0,True
47,86,0.004326547616848976,2,502.727 - 942.315,0.7785234899328859,2.0,True
47,87,0.0040581807612832055,1,942.315,0.7181208053691275,2.0,True
47,88,0.0038064601501470127,1,942.315,0.7181208053691275,2.0,True
47,89,0.003570353251114352,1,942.315,0.7181208053691275,2.0,True
47,90,0.003348891577717027,1,942.315,0.7181208053691275,2.0,True
47,91,0.003141166716711766,1,942.315,0.7181208053691275,2.0,True
47,92,0.0029463266018615484,1,942.315,0.7181208053691275,2.0,True
47,93,0.0027635720188466436,1,942.315,0.7181208053691275,2.0,True
47,94,0.0025921533269688104,1,942.315,0.7181208053691275,2.0,True
47,95,0.002431367384201443,1,942.315,0.7181208053691275,2.0,True
47,96,0.0022805546629725646,1,942.315,0.7181208053691275,2.0,True
47,97,0.0021390965448498454,1,942.315,0.7181208053691275,2.0,True
47,98,0.0020064127830307517,1,942.315,0.7181208053691275,2.0,True
47,99,0.001881959122229238,1,942.315,0.7181208053691275,2.0,True
47,100,0.001765225066195941,1,942.315,0.7181208053691275,2.0,True
