Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
479,1,1.0,577,577 wavelengths,0.7651006711409396,2.0,True
479,2,0.937972055474286,408,408 wavelengths,0.7651006711409396,2.0,True
479,3,0.879791576850657,334,334 wavelengths,0.7718120805369127,2.0,True
479,4,0.825219913727574,277,277 wavelengths,0.7785234899328859,2.0,True
479,5,0.7740332186973654,244,244 wavelengths,0.7785234899328859,2.0,True
479,6,0.7260215291469454,223,223 wavelengths,0.785234899328859,2.0,True
479,7,0.6809879060125446,199,199 wavelengths,0.7785234899328859,2.0,True
479,8,0.6387476259557163,184,184 wavelengths,0.785234899328859,2.0,True
479,9,0.5991274236470037,170,170 wavelengths,0.785234899328859,2.0,True
479,10,0.5619647810491933,163,163 wavelengths,0.7919463087248322,2.0,True
479,11,0.5271072607848689,157,157 wavelengths,0.7986577181208053,2.0,True
479,12,0.49441188085380394,147,147 wavelengths,0.785234899328859,2.0,True
479,13,0.4637445281353502,137,137 wavelengths,0.8120805369127517,2.0,True
479,14,0.4349794082700673,132,132 wavelengths,0.8120805369127517,2.0,True
479,15,0.4079985296640637,120,120 wavelengths,0.8120805369127517,2.0,True
479,16,0.38269121949948826,112,112 wavelengths,0.8187919463087249,2.0,True
479,17,0.35895366976589616,110,110 wavelengths,0.8187919463087249,2.0,True
479,18,0.33668851145035567,99,99 wavelengths,0.8187919463087249,2.0,True
479,19,0.3158044151396677,95,95 wavelengths,0.8120805369127517,2.0,True
479,20,0.2962157163964089,91,91 wavelengths,0.8187919463087249,2.0,True
479,21,0.2778420643721278,89,89 wavelengths,0.8187919463087249,2.0,True
479,22,0.2606080922163436,84,84 wavelengths,0.8187919463087249,2.0,True
479,23,0.24444310792939605,79,79 wavelengths,0.8187919463087249,2.0,True
479,24,0.22928080439105833,74,74 wavelengths,0.8187919463087249,2.0,True
479,25,0.2150589873754787,72,72 wavelengths,0.8187919463087249,2.0,True
479,26,0.20171932043679625,67,67 wavelengths,0.825503355704698,2.0,True
479,27,0.18920708561897795,63,63 wavelengths,0.8322147651006712,2.0,True
479,28,0.17747095900833193,58,58 wavelengths,0.8322147651006712,2.0,True
479,29,0.1664628002080379,55,55 wavelengths,0.825503355704698,2.0,True
479,30,0.15613745487113867,52,52 wavelengths,0.825503355704698,2.0,True
479,31,0.14645256948200552,51,51 wavelengths,0.8322147651006712,2.0,True
479,32,0.13736841762652738,49,49 wavelengths,0.825503355704698,2.0,True
479,33,0.12884773703840405,45,45 wavelengths,0.825503355704698,2.0,True
479,34,0.12085557675312208,42,42 wavelengths,0.825503355704698,2.0,True
479,35,0.11335915374265627,40,40 wavelengths,0.8187919463087249,2.0,True
479,36,0.10632771844282492,34,34 wavelengths,0.8322147651006712,2.0,True
479,37,0.09973242862170764,32,32 wavelengths,0.825503355704698,2.0,True
479,38,0.09354623107174559,32,32 wavelengths,0.825503355704698,2.0,True
479,39,0.08774375064023773,30,30 wavelengths,0.825503355704698,2.0,True
479,40,0.082301186143047,30,30 wavelengths,0.825503355704698,2.0,True
479,41,0.07719621273456559,29,29 wavelengths,0.8187919463087249,2.0,True
479,42,0.07240789033347075,25,25 wavelengths,0.785234899328859,2.0,True
