Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
461,1,1.0,587,587 wavelengths,0.7718120805369127,2.0,True
461,2,0.937972055474286,417,417 wavelengths,0.7785234899328859,2.0,True
461,3,0.879791576850657,328,328 wavelengths,0.7718120805369127,2.0,True
461,4,0.825219913727574,284,284 wavelengths,0.7785234899328859,2.0,True
461,5,0.7740332186973654,251,251 wavelengths,0.8053691275167785,2.0,True
461,6,0.7260215291469454,233,233 wavelengths,0.7986577181208053,2.0,True
461,7,0.6809879060125446,214,214 wavelengths,0.7919463087248322,2.0,True
461,8,0.6387476259557163,196,196 wavelengths,0.785234899328859,2.0,True
461,9,0.5991274236470037,180,180 wavelengths,0.7986577181208053,2.0,True
461,10,0.5619647810491933,159,159 wavelengths,0.785234899328859,2.0,True
461,11,0.5271072607848689,152,152 wavelengths,0.8187919463087249,2.0,True
461,12,0.49441188085380394,141,141 wavelengths,0.8187919463087249,2.0,True
461,13,0.4637445281353502,129,129 wavelengths,0.8187919463087249,2.0,True
461,14,0.4349794082700673,125,125 wavelengths,0.825503355704698,2.0,True
461,15,0.4079985296640637,119,119 wavelengths,0.825503355704698,2.0,True
461,16,0.38269121949948826,108,108 wavelengths,0.8187919463087249,2.0,True
461,17,0.35895366976589616,103,103 wavelengths,0.8120805369127517,2.0,True
461,18,0.33668851145035567,99,99 wavelengths,0.8187919463087249,2.0,True
461,19,0.3158044151396677,90,90 wavelengths,0.8187919463087249,2.0,True
461,20,0.2962157163964089,87,87 wavelengths,0.8187919463087249,2.0,True
461,21,0.2778420643721278,83,83 wavelengths,0.8187919463087249,2.0,True
461,22,0.2606080922163436,80,80 wavelengths,0.8187919463087249,2.0,True
461,23,0.24444310792939605,77,77 wavelengths,0.8120805369127517,2.0,True
461,24,0.22928080439105833,74,74 wavelengths,0.8187919463087249,2.0,True
461,25,0.2150589873754787,71,71 wavelengths,0.8187919463087249,2.0,True
461,26,0.20171932043679625,62,62 wavelengths,0.8120805369127517,2.0,True
461,27,0.18920708561897795,60,60 wavelengths,0.8120805369127517,2.0,True
461,28,0.17747095900833193,56,56 wavelengths,0.8120805369127517,2.0,True
461,29,0.1664628002080379,56,56 wavelengths,0.8120805369127517,2.0,True
461,30,0.15613745487113867,50,50 wavelengths,0.8120805369127517,2.0,True
461,31,0.14645256948200552,48,48 wavelengths,0.8120805369127517,2.0,True
461,32,0.13736841762652738,41,41 wavelengths,0.8187919463087249,2.0,True
461,33,0.12884773703840405,41,41 wavelengths,0.8187919463087249,2.0,True
461,34,0.12085557675312208,39,39 wavelengths,0.8187919463087249,2.0,True
461,35,0.11335915374265627,38,38 wavelengths,0.825503355704698,2.0,True
461,36,0.10632771844282492,34,34 wavelengths,0.825503355704698,2.0,True
461,37,0.09973242862170764,33,33 wavelengths,0.825503355704698,2.0,True
461,38,0.09354623107174559,33,33 wavelengths,0.825503355704698,2.0,True
461,39,0.08774375064023773,32,32 wavelengths,0.825503355704698,2.0,True
461,40,0.082301186143047,30,30 wavelengths,0.825503355704698,2.0,True
461,41,0.07719621273456559,26,26 wavelengths,0.825503355704698,2.0,True
461,42,0.07240789033347075,23,23 wavelengths,0.8120805369127517,2.0,True
461,43,0.06791657772864225,22,22 wavelengths,0.8120805369127517,2.0,True
461,44,0.06370385201291369,18,18 wavelengths,0.7785234899328859,2.0,True
461,45,0.059752433014182364,17,17 wavelengths,0.7785234899328859,2.0,True
461,46,0.05604611241390222,17,17 wavelengths,0.7785234899328859,2.0,True
461,47,0.05256968726221077,16,16 wavelengths,0.7785234899328859,2.0,True
461,48,0.04930889761697621,16,16 wavelengths,0.7785234899328859,2.0,True
461,49,0.0462503680509663,15,15 wavelengths,0.7919463087248322,2.0,True
461,50,0.043381552787207116,14,14 wavelengths,0.7919463087248322,2.0,True
461,51,0.0406906842374829,14,14 wavelengths,0.7919463087248322,2.0,True
461,52,0.03816672473288696,12,12 wavelengths,0.7919463087248322,2.0,True
