Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
399,1,1.0,570,570 wavelengths,0.7718120805369127,2.0,True
399,2,0.937972055474286,404,404 wavelengths,0.7718120805369127,2.0,True
399,3,0.879791576850657,331,331 wavelengths,0.7718120805369127,2.0,True
399,4,0.825219913727574,283,283 wavelengths,0.7718120805369127,2.0,True
399,5,0.7740332186973654,247,247 wavelengths,0.7785234899328859,2.0,True
399,6,0.7260215291469454,230,230 wavelengths,0.7718120805369127,2.0,True
399,7,0.6809879060125446,202,202 wavelengths,0.7785234899328859,2.0,True
399,8,0.6387476259557163,179,179 wavelengths,0.785234899328859,2.0,True
399,9,0.5991274236470037,169,169 wavelengths,0.8053691275167785,2.0,True
399,10,0.5619647810491933,160,160 wavelengths,0.8053691275167785,2.0,True
399,11,0.5271072607848689,150,150 wavelengths,0.7785234899328859,2.0,True
399,12,0.49441188085380394,143,143 wavelengths,0.8053691275167785,2.0,True
399,13,0.4637445281353502,135,135 wavelengths,0.7986577181208053,2.0,True
399,14,0.4349794082700673,128,128 wavelengths,0.8120805369127517,2.0,True
399,15,0.4079985296640637,124,124 wavelengths,0.8120805369127517,2.0,True
399,16,0.38269121949948826,116,116 wavelengths,0.8053691275167785,2.0,True
399,17,0.35895366976589616,104,104 wavelengths,0.8053691275167785,2.0,True
399,18,0.33668851145035567,98,98 wavelengths,0.8053691275167785,2.0,True
399,19,0.3158044151396677,91,91 wavelengths,0.8120805369127517,2.0,True
399,20,0.2962157163964089,85,85 wavelengths,0.825503355704698,2.0,True
399,21,0.2778420643721278,80,80 wavelengths,0.825503355704698,2.0,True
399,22,0.2606080922163436,78,78 wavelengths,0.825503355704698,2.0,True
399,23,0.24444310792939605,74,74 wavelengths,0.8187919463087249,2.0,True
399,24,0.22928080439105833,72,72 wavelengths,0.8120805369127517,2.0,True
399,25,0.2150589873754787,70,70 wavelengths,0.8120805369127517,2.0,True
399,26,0.20171932043679625,62,62 wavelengths,0.8053691275167785,2.0,True
399,27,0.18920708561897795,59,59 wavelengths,0.8053691275167785,2.0,True
399,28,0.17747095900833193,54,54 wavelengths,0.8053691275167785,2.0,True
399,29,0.1664628002080379,51,51 wavelengths,0.8053691275167785,2.0,True
399,30,0.15613745487113867,50,50 wavelengths,0.8120805369127517,2.0,True
399,31,0.14645256948200552,49,49 wavelengths,0.8120805369127517,2.0,True
399,32,0.13736841762652738,45,45 wavelengths,0.8187919463087249,2.0,True
399,33,0.12884773703840405,44,44 wavelengths,0.8187919463087249,2.0,True
399,34,0.12085557675312208,39,39 wavelengths,0.8187919463087249,2.0,True
399,35,0.11335915374265627,35,35 wavelengths,0.8120805369127517,2.0,True
399,36,0.10632771844282492,35,35 wavelengths,0.8120805369127517,2.0,True
399,37,0.09973242862170764,33,33 wavelengths,0.8187919463087249,2.0,True
