Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
128,62,0.020117957727082157,7,504.19 - 506.139 - 687.964 - 731.2 - 749.008 - 751.169 - 949.698,0.7718120805369127,2.0,True
128,63,0.018870082161216047,7,504.19 - 506.139 - 687.964 - 731.2 - 749.008 - 751.169 - 949.698,0.7718120805369127,2.0,True
128,64,0.017699609751724465,7,504.19 - 506.139 - 687.964 - 731.2 - 749.008 - 751.169 - 949.698,0.7718120805369127,2.0,True
128,65,0.01660173933991771,7,504.19 - 506.139 - 687.964 - 731.2 - 749.008 - 751.169 - 949.698,0.7718120805369127,2.0,True
128,66,0.015571967573110938,6,504.19 - 506.139 - 731.2 - 749.008 - 751.169 - 949.698,0.7248322147651006,2.0,True
128,67,0.01460607043232979,5,504.19 - 731.2 - 749.008 - 751.169 - 949.698,0.7516778523489933,2.0,True
128,68,0.013700085905814561,5,504.19 - 731.2 - 749.008 - 751.169 - 949.698,0.7516778523489933,2.0,True
128,69,0.012850297737251187,5,504.19 - 731.2 - 749.008 - 751.169 - 949.698,0.7516778523489933,2.0,True
128,70,0.012053220182066058,5,504.19 - 731.2 - 749.008 - 751.169 - 949.698,0.7516778523489933,2.0,True
128,71,0.011305583709256654,5,504.19 - 731.2 - 749.008 - 751.169 - 949.698,0.7516778523489933,2.0,True
128,72,0.010604321590108063,5,504.19 - 731.2 - 749.008 - 751.169 - 949.698,0.7516778523489933,2.0,True
128,73,0.009946557318784004,5,504.19 - 731.2 - 749.008 - 751.169 - 949.698,0.7516778523489933,2.0,True
128,74,0.009329592813192641,5,504.19 - 731.2 - 749.008 - 751.169 - 949.698,0.7516778523489933,2.0,True
128,75,0.008750897347728423,5,504.19 - 731.2 - 749.008 - 751.169 - 949.698,0.7516778523489933,2.0,True
128,76,0.008208097172493305,4,504.19 - 731.2 - 751.169 - 949.698,0.738255033557047,2.0,True
128,77,0.007698965776416224,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
128,78,0.007221414754331306,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
128,79,0.006773485240552469,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
128,80,0.006353339873805741,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
128,81,0.0059592552605603095,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
128,82,0.0055896149058437036,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
128,83,0.005242902582543929,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
128,84,0.00491769611200017,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
128,85,0.004612661530370705,1,504.19,0.610738255033557,2.0,True
128,86,0.004326547616848976,1,504.19,0.610738255033557,2.0,True
128,87,0.0040581807612832055,1,504.19,0.610738255033557,2.0,True
128,88,0.0038064601501470127,1,504.19,0.610738255033557,2.0,True
128,89,0.003570353251114352,1,504.19,0.610738255033557,2.0,True
128,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
128,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
128,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
128,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
128,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
128,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
128,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
128,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
128,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
128,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
128,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
