Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
186,1,1.0,564,564 wavelengths,0.7651006711409396,2.0,True
186,2,0.937972055474286,399,399 wavelengths,0.7651006711409396,2.0,True
186,3,0.879791576850657,319,319 wavelengths,0.7651006711409396,2.0,True
186,4,0.825219913727574,276,276 wavelengths,0.7718120805369127,2.0,True
186,5,0.7740332186973654,237,237 wavelengths,0.7785234899328859,2.0,True
186,6,0.7260215291469454,208,208 wavelengths,0.7785234899328859,2.0,True
186,7,0.6809879060125446,190,190 wavelengths,0.8187919463087249,2.0,True
186,8,0.6387476259557163,179,179 wavelengths,0.825503355704698,2.0,True
186,9,0.5991274236470037,170,170 wavelengths,0.825503355704698,2.0,True
186,10,0.5619647810491933,158,158 wavelengths,0.8187919463087249,2.0,True
186,11,0.5271072607848689,148,148 wavelengths,0.8187919463087249,2.0,True
186,12,0.49441188085380394,143,143 wavelengths,0.8187919463087249,2.0,True
186,13,0.4637445281353502,135,135 wavelengths,0.8120805369127517,2.0,True
186,14,0.4349794082700673,125,125 wavelengths,0.8187919463087249,2.0,True
186,15,0.4079985296640637,119,119 wavelengths,0.8120805369127517,2.0,True
186,16,0.38269121949948826,108,108 wavelengths,0.8322147651006712,2.0,True
186,17,0.35895366976589616,104,104 wavelengths,0.825503355704698,2.0,True
186,18,0.33668851145035567,101,101 wavelengths,0.8322147651006712,2.0,True
186,19,0.3158044151396677,96,96 wavelengths,0.8322147651006712,2.0,True
186,20,0.2962157163964089,87,87 wavelengths,0.8322147651006712,2.0,True
186,21,0.2778420643721278,84,84 wavelengths,0.8322147651006712,2.0,True
186,22,0.2606080922163436,80,80 wavelengths,0.8322147651006712,2.0,True
186,23,0.24444310792939605,75,75 wavelengths,0.825503355704698,2.0,True
186,24,0.22928080439105833,69,69 wavelengths,0.8322147651006712,2.0,True
186,25,0.2150589873754787,64,64 wavelengths,0.825503355704698,2.0,True
186,26,0.20171932043679625,61,61 wavelengths,0.825503355704698,2.0,True
186,27,0.18920708561897795,55,55 wavelengths,0.8322147651006712,2.0,True
186,28,0.17747095900833193,48,48 wavelengths,0.8389261744966443,2.0,True
186,29,0.1664628002080379,48,48 wavelengths,0.8389261744966443,2.0,True
186,30,0.15613745487113867,47,47 wavelengths,0.8322147651006712,2.0,True
186,31,0.14645256948200552,46,46 wavelengths,0.8322147651006712,2.0,True
186,32,0.13736841762652738,41,41 wavelengths,0.825503355704698,2.0,True
186,33,0.12884773703840405,41,41 wavelengths,0.825503355704698,2.0,True
186,34,0.12085557675312208,37,37 wavelengths,0.8187919463087249,2.0,True
186,35,0.11335915374265627,33,33 wavelengths,0.8187919463087249,2.0,True
186,36,0.10632771844282492,32,32 wavelengths,0.8187919463087249,2.0,True
186,37,0.09973242862170764,30,30 wavelengths,0.8187919463087249,2.0,True
186,38,0.09354623107174559,29,29 wavelengths,0.8187919463087249,2.0,True
186,39,0.08774375064023773,26,26 wavelengths,0.8187919463087249,2.0,True
186,40,0.082301186143047,25,25 wavelengths,0.8187919463087249,2.0,True
186,41,0.07719621273456559,25,25 wavelengths,0.8187919463087249,2.0,True
186,42,0.07240789033347075,24,24 wavelengths,0.8120805369127517,2.0,True
186,43,0.06791657772864225,23,23 wavelengths,0.8322147651006712,2.0,True
186,44,0.06370385201291369,20,20 wavelengths,0.8523489932885906,2.0,True
186,45,0.059752433014182364,19,19 wavelengths,0.8523489932885906,2.0,True
186,46,0.05604611241390222,18,18 wavelengths,0.8523489932885906,2.0,True
