Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
365,1,1.0,585,585 wavelengths,0.7718120805369127,2.0,True
365,2,0.937972055474286,405,405 wavelengths,0.7651006711409396,2.0,True
365,3,0.879791576850657,318,318 wavelengths,0.7651006711409396,2.0,True
365,4,0.825219913727574,269,269 wavelengths,0.7651006711409396,2.0,True
365,5,0.7740332186973654,242,242 wavelengths,0.785234899328859,2.0,True
365,6,0.7260215291469454,217,217 wavelengths,0.785234899328859,2.0,True
365,7,0.6809879060125446,195,195 wavelengths,0.7986577181208053,2.0,True
365,8,0.6387476259557163,180,180 wavelengths,0.7986577181208053,2.0,True
365,9,0.5991274236470037,168,168 wavelengths,0.8120805369127517,2.0,True
365,10,0.5619647810491933,160,160 wavelengths,0.8120805369127517,2.0,True
365,11,0.5271072607848689,146,146 wavelengths,0.8120805369127517,2.0,True
365,12,0.49441188085380394,141,141 wavelengths,0.8120805369127517,2.0,True
365,13,0.4637445281353502,130,130 wavelengths,0.825503355704698,2.0,True
365,14,0.4349794082700673,122,122 wavelengths,0.8120805369127517,2.0,True
365,15,0.4079985296640637,113,113 wavelengths,0.825503355704698,2.0,True
365,16,0.38269121949948826,107,107 wavelengths,0.825503355704698,2.0,True
365,17,0.35895366976589616,104,104 wavelengths,0.8322147651006712,2.0,True
365,18,0.33668851145035567,99,99 wavelengths,0.825503355704698,2.0,True
365,19,0.3158044151396677,91,91 wavelengths,0.825503355704698,2.0,True
365,20,0.2962157163964089,87,87 wavelengths,0.825503355704698,2.0,True
365,21,0.2778420643721278,83,83 wavelengths,0.8322147651006712,2.0,True
365,22,0.2606080922163436,77,77 wavelengths,0.8389261744966443,2.0,True
365,23,0.24444310792939605,75,75 wavelengths,0.8389261744966443,2.0,True
365,24,0.22928080439105833,74,74 wavelengths,0.8389261744966443,2.0,True
365,25,0.2150589873754787,70,70 wavelengths,0.8456375838926175,2.0,True
365,26,0.20171932043679625,66,66 wavelengths,0.8322147651006712,2.0,True
365,27,0.18920708561897795,61,61 wavelengths,0.825503355704698,2.0,True
365,28,0.17747095900833193,57,57 wavelengths,0.8322147651006712,2.0,True
365,29,0.1664628002080379,53,53 wavelengths,0.825503355704698,2.0,True
365,30,0.15613745487113867,50,50 wavelengths,0.825503355704698,2.0,True
365,31,0.14645256948200552,47,47 wavelengths,0.8187919463087249,2.0,True
365,32,0.13736841762652738,42,42 wavelengths,0.8187919463087249,2.0,True
365,33,0.12884773703840405,40,40 wavelengths,0.8187919463087249,2.0,True
365,34,0.12085557675312208,39,39 wavelengths,0.8187919463087249,2.0,True
365,35,0.11335915374265627,39,39 wavelengths,0.8187919463087249,2.0,True
365,36,0.10632771844282492,37,37 wavelengths,0.8187919463087249,2.0,True
365,37,0.09973242862170764,36,36 wavelengths,0.8120805369127517,2.0,True
365,38,0.09354623107174559,33,33 wavelengths,0.8120805369127517,2.0,True
365,39,0.08774375064023773,31,31 wavelengths,0.8120805369127517,2.0,True
365,40,0.082301186143047,28,28 wavelengths,0.8322147651006712,2.0,True
365,41,0.07719621273456559,27,27 wavelengths,0.825503355704698,2.0,True
365,42,0.07240789033347075,25,25 wavelengths,0.8120805369127517,2.0,True
365,43,0.06791657772864225,24,24 wavelengths,0.8053691275167785,2.0,True
365,44,0.06370385201291369,23,23 wavelengths,0.8053691275167785,2.0,True
365,45,0.059752433014182364,22,22 wavelengths,0.8053691275167785,2.0,True
365,46,0.05604611241390222,21,21 wavelengths,0.8053691275167785,2.0,True
365,47,0.05256968726221077,20,20 wavelengths,0.7919463087248322,2.0,True
365,48,0.04930889761697621,17,17 wavelengths,0.8120805369127517,2.0,True
365,49,0.0462503680509663,16,16 wavelengths,0.8187919463087249,2.0,True
365,50,0.043381552787207116,15,15 wavelengths,0.8120805369127517,2.0,True
365,51,0.0406906842374829,12,12 wavelengths,0.825503355704698,2.0,True
365,52,0.03816672473288696,12,12 wavelengths,0.825503355704698,2.0,True
365,53,0.03579932124842725,11,11 wavelengths,0.8053691275167785,2.0,True
365,54,0.03357876293597159,10,499.31 - 504.19 - 658.757 - 686.625 - 688.856 - 744.246 - 763.223 - 941.537 - 946.982 - 949.698,0.8187919463087249,2.0,True
365,55,0.031495941291337044,9,499.31 - 504.19 - 658.757 - 688.856 - 744.246 - 763.223 - 941.537 - 946.982 - 949.698,0.8053691275167785,2.0,True
365,56,0.029542312792132836,9,499.31 - 504.19 - 658.757 - 688.856 - 744.246 - 763.223 - 941.537 - 946.982 - 949.698,0.8053691275167785,2.0,True
365,57,0.027709863853101133,8,499.31 - 504.19 - 688.856 - 744.246 - 763.223 - 941.537 - 946.982 - 949.698,0.825503355704698,2.0,True
365,58,0.025991077955205888,8,499.31 - 504.19 - 688.856 - 744.246 - 763.223 - 941.537 - 946.982 - 949.698,0.825503355704698,2.0,True
365,59,0.024378904813636863,8,499.31 - 504.19 - 688.856 - 744.246 - 763.223 - 941.537 - 946.982 - 949.698,0.825503355704698,2.0,True
365,60,0.022866731458258936,8,499.31 - 504.19 - 688.856 - 744.246 - 763.223 - 941.537 - 946.982 - 949.698,0.825503355704698,2.0,True
365,61,0.02144835510788165,7,499.31 - 504.19 - 688.856 - 763.223 - 941.537 - 946.982 - 949.698,0.825503355704698,2.0,True
365,62,0.020117957727082157,7,499.31 - 504.19 - 688.856 - 763.223 - 941.537 - 946.982 - 949.698,0.825503355704698,2.0,True
365,63,0.018870082161216047,5,499.31 - 504.19 - 763.223 - 946.982 - 949.698,0.8120805369127517,2.0,True
