Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
80,1,1.0,586,586 wavelengths,0.7583892617449665,2.0,True
80,2,0.937972055474286,407,407 wavelengths,0.7516778523489933,2.0,True
80,3,0.879791576850657,333,333 wavelengths,0.7583892617449665,2.0,True
80,4,0.825219913727574,278,278 wavelengths,0.785234899328859,2.0,True
80,5,0.7740332186973654,244,244 wavelengths,0.785234899328859,2.0,True
80,6,0.7260215291469454,224,224 wavelengths,0.785234899328859,2.0,True
80,7,0.6809879060125446,202,202 wavelengths,0.785234899328859,2.0,True
80,8,0.6387476259557163,183,183 wavelengths,0.7785234899328859,2.0,True
80,9,0.5991274236470037,170,170 wavelengths,0.7785234899328859,2.0,True
80,10,0.5619647810491933,160,160 wavelengths,0.785234899328859,2.0,True
80,11,0.5271072607848689,145,145 wavelengths,0.7986577181208053,2.0,True
80,12,0.49441188085380394,138,138 wavelengths,0.8053691275167785,2.0,True
80,13,0.4637445281353502,133,133 wavelengths,0.8053691275167785,2.0,True
80,14,0.4349794082700673,127,127 wavelengths,0.8053691275167785,2.0,True
80,15,0.4079985296640637,119,119 wavelengths,0.8187919463087249,2.0,True
80,16,0.38269121949948826,113,113 wavelengths,0.8120805369127517,2.0,True
80,17,0.35895366976589616,109,109 wavelengths,0.8053691275167785,2.0,True
80,18,0.33668851145035567,105,105 wavelengths,0.8187919463087249,2.0,True
80,19,0.3158044151396677,93,93 wavelengths,0.825503355704698,2.0,True
80,20,0.2962157163964089,93,93 wavelengths,0.825503355704698,2.0,True
80,21,0.2778420643721278,87,87 wavelengths,0.8322147651006712,2.0,True
80,22,0.2606080922163436,78,78 wavelengths,0.8322147651006712,2.0,True
80,23,0.24444310792939605,75,75 wavelengths,0.8322147651006712,2.0,True
80,24,0.22928080439105833,71,71 wavelengths,0.825503355704698,2.0,True
80,25,0.2150589873754787,67,67 wavelengths,0.825503355704698,2.0,True
80,26,0.20171932043679625,60,60 wavelengths,0.825503355704698,2.0,True
80,27,0.18920708561897795,57,57 wavelengths,0.825503355704698,2.0,True
80,28,0.17747095900833193,56,56 wavelengths,0.825503355704698,2.0,True
80,29,0.1664628002080379,55,55 wavelengths,0.825503355704698,2.0,True
80,30,0.15613745487113867,49,49 wavelengths,0.8322147651006712,2.0,True
80,31,0.14645256948200552,47,47 wavelengths,0.8322147651006712,2.0,True
80,32,0.13736841762652738,41,41 wavelengths,0.8389261744966443,2.0,True
