Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
408,1,1.0,580,580 wavelengths,0.7583892617449665,2.0,True
408,2,0.937972055474286,417,417 wavelengths,0.7651006711409396,2.0,True
408,3,0.879791576850657,329,329 wavelengths,0.7718120805369127,2.0,True
408,4,0.825219913727574,279,279 wavelengths,0.7718120805369127,2.0,True
408,5,0.7740332186973654,242,242 wavelengths,0.785234899328859,2.0,True
408,6,0.7260215291469454,222,222 wavelengths,0.7718120805369127,2.0,True
408,7,0.6809879060125446,207,207 wavelengths,0.7718120805369127,2.0,True
408,8,0.6387476259557163,181,181 wavelengths,0.7785234899328859,2.0,True
408,9,0.5991274236470037,166,166 wavelengths,0.8322147651006712,2.0,True
408,10,0.5619647810491933,150,150 wavelengths,0.8322147651006712,2.0,True
408,11,0.5271072607848689,137,137 wavelengths,0.8389261744966443,2.0,True
408,12,0.49441188085380394,136,136 wavelengths,0.8389261744966443,2.0,True
408,13,0.4637445281353502,127,127 wavelengths,0.8322147651006712,2.0,True
408,14,0.4349794082700673,121,121 wavelengths,0.8187919463087249,2.0,True
408,15,0.4079985296640637,110,110 wavelengths,0.825503355704698,2.0,True
408,16,0.38269121949948826,107,107 wavelengths,0.8187919463087249,2.0,True
408,17,0.35895366976589616,101,101 wavelengths,0.8187919463087249,2.0,True
408,18,0.33668851145035567,96,96 wavelengths,0.8187919463087249,2.0,True
408,19,0.3158044151396677,92,92 wavelengths,0.8187919463087249,2.0,True
408,20,0.2962157163964089,85,85 wavelengths,0.8322147651006712,2.0,True
408,21,0.2778420643721278,83,83 wavelengths,0.8322147651006712,2.0,True
408,22,0.2606080922163436,77,77 wavelengths,0.8187919463087249,2.0,True
408,23,0.24444310792939605,74,74 wavelengths,0.825503355704698,2.0,True
408,24,0.22928080439105833,72,72 wavelengths,0.825503355704698,2.0,True
408,25,0.2150589873754787,66,66 wavelengths,0.825503355704698,2.0,True
408,26,0.20171932043679625,62,62 wavelengths,0.825503355704698,2.0,True
408,27,0.18920708561897795,56,56 wavelengths,0.825503355704698,2.0,True
408,28,0.17747095900833193,55,55 wavelengths,0.825503355704698,2.0,True
408,29,0.1664628002080379,54,54 wavelengths,0.825503355704698,2.0,True
408,30,0.15613745487113867,47,47 wavelengths,0.8187919463087249,2.0,True
408,31,0.14645256948200552,46,46 wavelengths,0.8187919463087249,2.0,True
408,32,0.13736841762652738,44,44 wavelengths,0.8187919463087249,2.0,True
408,33,0.12884773703840405,42,42 wavelengths,0.8187919463087249,2.0,True
408,34,0.12085557675312208,40,40 wavelengths,0.8187919463087249,2.0,True
408,35,0.11335915374265627,35,35 wavelengths,0.8187919463087249,2.0,True
408,36,0.10632771844282492,34,34 wavelengths,0.8187919463087249,2.0,True
408,37,0.09973242862170764,33,33 wavelengths,0.8120805369127517,2.0,True
408,38,0.09354623107174559,32,32 wavelengths,0.8120805369127517,2.0,True
408,39,0.08774375064023773,30,30 wavelengths,0.8120805369127517,2.0,True
408,40,0.082301186143047,28,28 wavelengths,0.8053691275167785,2.0,True
408,41,0.07719621273456559,25,25 wavelengths,0.8053691275167785,2.0,True
