Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
333,1,1.0,559,559 wavelengths,0.7583892617449665,2.0,True
333,2,0.937972055474286,408,408 wavelengths,0.7651006711409396,2.0,True
333,3,0.879791576850657,316,316 wavelengths,0.7651006711409396,2.0,True
333,4,0.825219913727574,251,251 wavelengths,0.7651006711409396,2.0,True
333,5,0.7740332186973654,221,221 wavelengths,0.7785234899328859,2.0,True
333,6,0.7260215291469454,205,205 wavelengths,0.785234899328859,2.0,True
333,7,0.6809879060125446,186,186 wavelengths,0.7785234899328859,2.0,True
333,8,0.6387476259557163,175,175 wavelengths,0.785234899328859,2.0,True
333,9,0.5991274236470037,162,162 wavelengths,0.8053691275167785,2.0,True
333,10,0.5619647810491933,152,152 wavelengths,0.825503355704698,2.0,True
333,11,0.5271072607848689,139,139 wavelengths,0.7986577181208053,2.0,True
333,12,0.49441188085380394,132,132 wavelengths,0.7986577181208053,2.0,True
333,13,0.4637445281353502,125,125 wavelengths,0.7986577181208053,2.0,True
333,14,0.4349794082700673,113,113 wavelengths,0.8187919463087249,2.0,True
333,15,0.4079985296640637,110,110 wavelengths,0.8187919463087249,2.0,True
333,16,0.38269121949948826,104,104 wavelengths,0.8187919463087249,2.0,True
333,17,0.35895366976589616,101,101 wavelengths,0.8187919463087249,2.0,True
333,18,0.33668851145035567,90,90 wavelengths,0.825503355704698,2.0,True
333,19,0.3158044151396677,87,87 wavelengths,0.825503355704698,2.0,True
333,20,0.2962157163964089,86,86 wavelengths,0.825503355704698,2.0,True
333,21,0.2778420643721278,82,82 wavelengths,0.825503355704698,2.0,True
333,22,0.2606080922163436,79,79 wavelengths,0.825503355704698,2.0,True
333,23,0.24444310792939605,77,77 wavelengths,0.825503355704698,2.0,True
333,24,0.22928080439105833,74,74 wavelengths,0.825503355704698,2.0,True
333,25,0.2150589873754787,72,72 wavelengths,0.825503355704698,2.0,True
333,26,0.20171932043679625,68,68 wavelengths,0.825503355704698,2.0,True
333,27,0.18920708561897795,64,64 wavelengths,0.825503355704698,2.0,True
