Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
20,1,1.0,578,578 wavelengths,0.7583892617449665,2.0,True
20,2,0.937972055474286,414,414 wavelengths,0.7718120805369127,2.0,True
20,3,0.879791576850657,338,338 wavelengths,0.7718120805369127,2.0,True
20,4,0.825219913727574,295,295 wavelengths,0.7718120805369127,2.0,True
20,5,0.7740332186973654,254,254 wavelengths,0.7718120805369127,2.0,True
20,6,0.7260215291469454,213,213 wavelengths,0.7651006711409396,2.0,True
20,7,0.6809879060125446,195,195 wavelengths,0.7718120805369127,2.0,True
20,8,0.6387476259557163,180,180 wavelengths,0.7785234899328859,2.0,True
20,9,0.5991274236470037,169,169 wavelengths,0.7785234899328859,2.0,True
20,10,0.5619647810491933,159,159 wavelengths,0.7785234899328859,2.0,True
20,11,0.5271072607848689,152,152 wavelengths,0.7785234899328859,2.0,True
20,12,0.49441188085380394,143,143 wavelengths,0.8187919463087249,2.0,True
20,13,0.4637445281353502,133,133 wavelengths,0.8120805369127517,2.0,True
20,14,0.4349794082700673,124,124 wavelengths,0.8322147651006712,2.0,True
20,15,0.4079985296640637,117,117 wavelengths,0.825503355704698,2.0,True
20,16,0.38269121949948826,114,114 wavelengths,0.8389261744966443,2.0,True
20,17,0.35895366976589616,104,104 wavelengths,0.8322147651006712,2.0,True
20,18,0.33668851145035567,99,99 wavelengths,0.8322147651006712,2.0,True
20,19,0.3158044151396677,93,93 wavelengths,0.825503355704698,2.0,True
20,20,0.2962157163964089,86,86 wavelengths,0.825503355704698,2.0,True
20,21,0.2778420643721278,82,82 wavelengths,0.8322147651006712,2.0,True
20,22,0.2606080922163436,77,77 wavelengths,0.8322147651006712,2.0,True
20,23,0.24444310792939605,74,74 wavelengths,0.8322147651006712,2.0,True
20,24,0.22928080439105833,68,68 wavelengths,0.825503355704698,2.0,True
20,25,0.2150589873754787,65,65 wavelengths,0.825503355704698,2.0,True
20,26,0.20171932043679625,62,62 wavelengths,0.825503355704698,2.0,True
20,27,0.18920708561897795,61,61 wavelengths,0.825503355704698,2.0,True
20,28,0.17747095900833193,57,57 wavelengths,0.825503355704698,2.0,True
20,29,0.1664628002080379,53,53 wavelengths,0.8322147651006712,2.0,True
20,30,0.15613745487113867,49,49 wavelengths,0.8322147651006712,2.0,True
20,31,0.14645256948200552,46,46 wavelengths,0.8322147651006712,2.0,True
20,32,0.13736841762652738,44,44 wavelengths,0.8322147651006712,2.0,True
20,33,0.12884773703840405,41,41 wavelengths,0.8322147651006712,2.0,True
20,34,0.12085557675312208,39,39 wavelengths,0.8322147651006712,2.0,True
20,35,0.11335915374265627,39,39 wavelengths,0.8322147651006712,2.0,True
20,36,0.10632771844282492,35,35 wavelengths,0.8590604026845637,2.0,True
20,37,0.09973242862170764,34,34 wavelengths,0.8590604026845637,2.0,True
20,38,0.09354623107174559,33,33 wavelengths,0.8523489932885906,2.0,True
20,39,0.08774375064023773,30,30 wavelengths,0.8389261744966443,2.0,True
20,40,0.082301186143047,27,27 wavelengths,0.8389261744966443,2.0,True
20,41,0.07719621273456559,25,25 wavelengths,0.8322147651006712,2.0,True
20,42,0.07240789033347075,24,24 wavelengths,0.8322147651006712,2.0,True
20,43,0.06791657772864225,21,21 wavelengths,0.8389261744966443,2.0,True
20,44,0.06370385201291369,19,19 wavelengths,0.8322147651006712,2.0,True
20,45,0.059752433014182364,19,19 wavelengths,0.8322147651006712,2.0,True
20,46,0.05604611241390222,18,18 wavelengths,0.8456375838926175,2.0,True
20,47,0.05256968726221077,18,18 wavelengths,0.8456375838926175,2.0,True
20,48,0.04930889761697621,17,17 wavelengths,0.8389261744966443,2.0,True
20,49,0.0462503680509663,16,16 wavelengths,0.8187919463087249,2.0,True
20,50,0.043381552787207116,16,16 wavelengths,0.8187919463087249,2.0,True
20,51,0.0406906842374829,16,16 wavelengths,0.8187919463087249,2.0,True
20,52,0.03816672473288696,16,16 wavelengths,0.8187919463087249,2.0,True
20,53,0.03579932124842725,16,16 wavelengths,0.8187919463087249,2.0,True
20,54,0.03357876293597159,15,15 wavelengths,0.8187919463087249,2.0,True
20,55,0.031495941291337044,14,14 wavelengths,0.825503355704698,2.0,True
20,56,0.029542312792132836,12,12 wavelengths,0.825503355704698,2.0,True
20,57,0.027709863853101133,10,499.31 - 504.19 - 506.139 - 687.964 - 743.813 - 751.169 - 771.36 - 941.537 - 945.428 - 948.534,0.8120805369127517,2.0,True
20,58,0.025991077955205888,10,499.31 - 504.19 - 506.139 - 687.964 - 743.813 - 751.169 - 771.36 - 941.537 - 945.428 - 948.534,0.8120805369127517,2.0,True
20,59,0.024378904813636863,8,499.31 - 504.19 - 687.964 - 743.813 - 751.169 - 771.36 - 945.428 - 948.534,0.8120805369127517,2.0,True
20,60,0.022866731458258936,8,499.31 - 504.19 - 687.964 - 743.813 - 751.169 - 771.36 - 945.428 - 948.534,0.8120805369127517,2.0,True
20,61,0.02144835510788165,7,499.31 - 504.19 - 743.813 - 751.169 - 771.36 - 945.428 - 948.534,0.7919463087248322,2.0,True
20,62,0.020117957727082157,7,499.31 - 504.19 - 743.813 - 751.169 - 771.36 - 945.428 - 948.534,0.7919463087248322,2.0,True
20,63,0.018870082161216047,7,499.31 - 504.19 - 743.813 - 751.169 - 771.36 - 945.428 - 948.534,0.7919463087248322,2.0,True
20,64,0.017699609751724465,7,499.31 - 504.19 - 743.813 - 751.169 - 771.36 - 945.428 - 948.534,0.7919463087248322,2.0,True
20,65,0.01660173933991771,7,499.31 - 504.19 - 743.813 - 751.169 - 771.36 - 945.428 - 948.534,0.7919463087248322,2.0,True
20,66,0.015571967573110938,7,499.31 - 504.19 - 743.813 - 751.169 - 771.36 - 945.428 - 948.534,0.7919463087248322,2.0,True
20,67,0.01460607043232979,7,499.31 - 504.19 - 743.813 - 751.169 - 771.36 - 945.428 - 948.534,0.7919463087248322,2.0,True
20,68,0.013700085905814561,6,504.19 - 743.813 - 751.169 - 771.36 - 945.428 - 948.534,0.738255033557047,2.0,True
20,69,0.012850297737251187,6,504.19 - 743.813 - 751.169 - 771.36 - 945.428 - 948.534,0.738255033557047,2.0,True
20,70,0.012053220182066058,5,504.19 - 743.813 - 771.36 - 945.428 - 948.534,0.738255033557047,2.0,True
20,71,0.011305583709256654,4,504.19 - 743.813 - 945.428 - 948.534,0.7516778523489933,2.0,True
20,72,0.010604321590108063,4,504.19 - 743.813 - 945.428 - 948.534,0.7516778523489933,2.0,True
20,73,0.009946557318784004,3,504.19 - 743.813 - 945.428,0.7516778523489933,2.0,True
20,74,0.009329592813192641,3,504.19 - 743.813 - 945.428,0.7516778523489933,2.0,True
20,75,0.008750897347728423,3,504.19 - 743.813 - 945.428,0.7516778523489933,2.0,True
20,76,0.008208097172493305,3,504.19 - 743.813 - 945.428,0.7516778523489933,2.0,True
20,77,0.007698965776416224,3,504.19 - 743.813 - 945.428,0.7516778523489933,2.0,True
20,78,0.007221414754331306,2,743.813 - 945.428,0.7181208053691275,2.0,True
20,79,0.006773485240552469,2,743.813 - 945.428,0.7181208053691275,2.0,True
20,80,0.006353339873805741,2,743.813 - 945.428,0.7181208053691275,2.0,True
20,81,0.0059592552605603095,1,945.428,0.7046979865771812,2.0,True
20,82,0.0055896149058437036,1,945.428,0.7046979865771812,2.0,True
20,83,0.005242902582543929,1,945.428,0.7046979865771812,2.0,True
20,84,0.00491769611200017,1,945.428,0.7046979865771812,2.0,True
20,85,0.004612661530370705,1,945.428,0.7046979865771812,2.0,True
20,86,0.004326547616848976,1,945.428,0.7046979865771812,2.0,True
20,87,0.0040581807612832055,1,945.428,0.7046979865771812,2.0,True
20,88,0.0038064601501470127,1,945.428,0.7046979865771812,2.0,True
20,89,0.003570353251114352,1,945.428,0.7046979865771812,2.0,True
20,90,0.003348891577717027,1,945.428,0.7046979865771812,2.0,True
20,91,0.003141166716711766,1,945.428,0.7046979865771812,2.0,True
20,92,0.0029463266018615484,1,945.428,0.7046979865771812,2.0,True
20,93,0.0027635720188466436,1,945.428,0.7046979865771812,2.0,True
20,94,0.0025921533269688104,1,945.428,0.7046979865771812,2.0,True
20,95,0.002431367384201443,1,945.428,0.7046979865771812,2.0,True
20,96,0.0022805546629725646,1,945.428,0.7046979865771812,2.0,True
20,97,0.0021390965448498454,1,945.428,0.7046979865771812,2.0,True
20,98,0.0020064127830307517,1,945.428,0.7046979865771812,2.0,True
20,99,0.001881959122229238,1,945.428,0.7046979865771812,2.0,True
20,100,0.001765225066195941,1,945.428,0.7046979865771812,2.0,True
