Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
487,1,1.0,582,582 wavelengths,0.7516778523489933,2.0,True
487,2,0.937972055474286,415,415 wavelengths,0.7651006711409396,2.0,True
487,3,0.879791576850657,323,323 wavelengths,0.7583892617449665,2.0,True
487,4,0.825219913727574,282,282 wavelengths,0.7583892617449665,2.0,True
487,5,0.7740332186973654,258,258 wavelengths,0.7583892617449665,2.0,True
487,6,0.7260215291469454,234,234 wavelengths,0.7583892617449665,2.0,True
487,7,0.6809879060125446,220,220 wavelengths,0.7651006711409396,2.0,True
487,8,0.6387476259557163,200,200 wavelengths,0.7785234899328859,2.0,True
487,9,0.5991274236470037,187,187 wavelengths,0.7718120805369127,2.0,True
487,10,0.5619647810491933,166,166 wavelengths,0.8187919463087249,2.0,True
487,11,0.5271072607848689,153,153 wavelengths,0.8120805369127517,2.0,True
487,12,0.49441188085380394,142,142 wavelengths,0.8187919463087249,2.0,True
487,13,0.4637445281353502,132,132 wavelengths,0.8187919463087249,2.0,True
487,14,0.4349794082700673,124,124 wavelengths,0.825503355704698,2.0,True
487,15,0.4079985296640637,118,118 wavelengths,0.8187919463087249,2.0,True
487,16,0.38269121949948826,104,104 wavelengths,0.825503355704698,2.0,True
487,17,0.35895366976589616,101,101 wavelengths,0.8187919463087249,2.0,True
487,18,0.33668851145035567,96,96 wavelengths,0.825503355704698,2.0,True
487,19,0.3158044151396677,88,88 wavelengths,0.825503355704698,2.0,True
487,20,0.2962157163964089,86,86 wavelengths,0.825503355704698,2.0,True
487,21,0.2778420643721278,84,84 wavelengths,0.825503355704698,2.0,True
487,22,0.2606080922163436,80,80 wavelengths,0.8322147651006712,2.0,True
487,23,0.24444310792939605,75,75 wavelengths,0.825503355704698,2.0,True
487,24,0.22928080439105833,69,69 wavelengths,0.8322147651006712,2.0,True
487,25,0.2150589873754787,63,63 wavelengths,0.825503355704698,2.0,True
487,26,0.20171932043679625,58,58 wavelengths,0.8187919463087249,2.0,True
487,27,0.18920708561897795,56,56 wavelengths,0.825503355704698,2.0,True
487,28,0.17747095900833193,52,52 wavelengths,0.8187919463087249,2.0,True
487,29,0.1664628002080379,50,50 wavelengths,0.8187919463087249,2.0,True
487,30,0.15613745487113867,48,48 wavelengths,0.8187919463087249,2.0,True
487,31,0.14645256948200552,46,46 wavelengths,0.8187919463087249,2.0,True
487,32,0.13736841762652738,45,45 wavelengths,0.8187919463087249,2.0,True
487,33,0.12884773703840405,45,45 wavelengths,0.8187919463087249,2.0,True
487,34,0.12085557675312208,37,37 wavelengths,0.7986577181208053,2.0,True
487,35,0.11335915374265627,37,37 wavelengths,0.7986577181208053,2.0,True
487,36,0.10632771844282492,37,37 wavelengths,0.7986577181208053,2.0,True
487,37,0.09973242862170764,36,36 wavelengths,0.8053691275167785,2.0,True
487,38,0.09354623107174559,31,31 wavelengths,0.7919463087248322,2.0,True
487,39,0.08774375064023773,27,27 wavelengths,0.8120805369127517,2.0,True
487,40,0.082301186143047,25,25 wavelengths,0.8053691275167785,2.0,True
487,41,0.07719621273456559,24,24 wavelengths,0.8187919463087249,2.0,True
487,42,0.07240789033347075,22,22 wavelengths,0.8120805369127517,2.0,True
487,43,0.06791657772864225,21,21 wavelengths,0.8187919463087249,2.0,True
487,44,0.06370385201291369,19,19 wavelengths,0.8187919463087249,2.0,True
487,45,0.059752433014182364,18,18 wavelengths,0.8322147651006712,2.0,True
487,46,0.05604611241390222,16,16 wavelengths,0.825503355704698,2.0,True
487,47,0.05256968726221077,15,15 wavelengths,0.8187919463087249,2.0,True
487,48,0.04930889761697621,15,15 wavelengths,0.8187919463087249,2.0,True
487,49,0.0462503680509663,15,15 wavelengths,0.8187919463087249,2.0,True
487,50,0.043381552787207116,14,14 wavelengths,0.8322147651006712,2.0,True
487,51,0.0406906842374829,13,13 wavelengths,0.8322147651006712,2.0,True
487,52,0.03816672473288696,12,12 wavelengths,0.8053691275167785,2.0,True
487,53,0.03579932124842725,11,11 wavelengths,0.8053691275167785,2.0,True
487,54,0.03357876293597159,10,499.31 - 503.215 - 504.19 - 687.518 - 743.813 - 749.008 - 752.896 - 941.147 - 941.537 - 946.982,0.7986577181208053,2.0,True
487,55,0.031495941291337044,10,499.31 - 503.215 - 504.19 - 687.518 - 743.813 - 749.008 - 752.896 - 941.147 - 941.537 - 946.982,0.7986577181208053,2.0,True
487,56,0.029542312792132836,10,499.31 - 503.215 - 504.19 - 687.518 - 743.813 - 749.008 - 752.896 - 941.147 - 941.537 - 946.982,0.7986577181208053,2.0,True
487,57,0.027709863853101133,9,499.31 - 503.215 - 504.19 - 687.518 - 743.813 - 752.896 - 941.147 - 941.537 - 946.982,0.7986577181208053,2.0,True
487,58,0.025991077955205888,9,499.31 - 503.215 - 504.19 - 687.518 - 743.813 - 752.896 - 941.147 - 941.537 - 946.982,0.7986577181208053,2.0,True
487,59,0.024378904813636863,8,499.31 - 503.215 - 504.19 - 743.813 - 752.896 - 941.147 - 941.537 - 946.982,0.7919463087248322,2.0,True
487,60,0.022866731458258936,8,499.31 - 503.215 - 504.19 - 743.813 - 752.896 - 941.147 - 941.537 - 946.982,0.7919463087248322,2.0,True
487,61,0.02144835510788165,8,499.31 - 503.215 - 504.19 - 743.813 - 752.896 - 941.147 - 941.537 - 946.982,0.7919463087248322,2.0,True
487,62,0.020117957727082157,8,499.31 - 503.215 - 504.19 - 743.813 - 752.896 - 941.147 - 941.537 - 946.982,0.7919463087248322,2.0,True
487,63,0.018870082161216047,8,499.31 - 503.215 - 504.19 - 743.813 - 752.896 - 941.147 - 941.537 - 946.982,0.7919463087248322,2.0,True
487,64,0.017699609751724465,7,499.31 - 504.19 - 743.813 - 752.896 - 941.147 - 941.537 - 946.982,0.7986577181208053,2.0,True
487,65,0.01660173933991771,6,499.31 - 504.19 - 743.813 - 752.896 - 941.537 - 946.982,0.7986577181208053,2.0,True
487,66,0.015571967573110938,5,499.31 - 504.19 - 743.813 - 941.537 - 946.982,0.8053691275167785,2.0,True
487,67,0.01460607043232979,5,499.31 - 504.19 - 743.813 - 941.537 - 946.982,0.8053691275167785,2.0,True
487,68,0.013700085905814561,5,499.31 - 504.19 - 743.813 - 941.537 - 946.982,0.8053691275167785,2.0,True
487,69,0.012850297737251187,5,499.31 - 504.19 - 743.813 - 941.537 - 946.982,0.8053691275167785,2.0,True
487,70,0.012053220182066058,4,499.31 - 504.19 - 941.537 - 946.982,0.8120805369127517,2.0,True
487,71,0.011305583709256654,4,499.31 - 504.19 - 941.537 - 946.982,0.8120805369127517,2.0,True
487,72,0.010604321590108063,4,499.31 - 504.19 - 941.537 - 946.982,0.8120805369127517,2.0,True
487,73,0.009946557318784004,4,499.31 - 504.19 - 941.537 - 946.982,0.8120805369127517,2.0,True
487,74,0.009329592813192641,4,499.31 - 504.19 - 941.537 - 946.982,0.8120805369127517,2.0,True
487,75,0.008750897347728423,4,499.31 - 504.19 - 941.537 - 946.982,0.8120805369127517,2.0,True
487,76,0.008208097172493305,4,499.31 - 504.19 - 941.537 - 946.982,0.8120805369127517,2.0,True
487,77,0.007698965776416224,4,499.31 - 504.19 - 941.537 - 946.982,0.8120805369127517,2.0,True
487,78,0.007221414754331306,3,504.19 - 941.537 - 946.982,0.7315436241610739,2.0,True
487,79,0.006773485240552469,3,504.19 - 941.537 - 946.982,0.7315436241610739,2.0,True
487,80,0.006353339873805741,3,504.19 - 941.537 - 946.982,0.7315436241610739,2.0,True
487,81,0.0059592552605603095,2,504.19 - 941.537,0.738255033557047,2.0,True
487,82,0.0055896149058437036,2,504.19 - 941.537,0.738255033557047,2.0,True
487,83,0.005242902582543929,2,504.19 - 941.537,0.738255033557047,2.0,True
487,84,0.00491769611200017,2,504.19 - 941.537,0.738255033557047,2.0,True
487,85,0.004612661530370705,2,504.19 - 941.537,0.738255033557047,2.0,True
487,86,0.004326547616848976,2,504.19 - 941.537,0.738255033557047,2.0,True
487,87,0.0040581807612832055,2,504.19 - 941.537,0.738255033557047,2.0,True
487,88,0.0038064601501470127,2,504.19 - 941.537,0.738255033557047,2.0,True
487,89,0.003570353251114352,2,504.19 - 941.537,0.738255033557047,2.0,True
487,90,0.003348891577717027,2,504.19 - 941.537,0.738255033557047,2.0,True
487,91,0.003141166716711766,2,504.19 - 941.537,0.738255033557047,2.0,True
487,92,0.0029463266018615484,2,504.19 - 941.537,0.738255033557047,2.0,True
487,93,0.0027635720188466436,2,504.19 - 941.537,0.738255033557047,2.0,True
487,94,0.0025921533269688104,2,504.19 - 941.537,0.738255033557047,2.0,True
487,95,0.002431367384201443,2,504.19 - 941.537,0.738255033557047,2.0,True
487,96,0.0022805546629725646,2,504.19 - 941.537,0.738255033557047,2.0,True
487,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
487,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
487,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
487,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
