Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
401,1,1.0,590,590 wavelengths,0.7651006711409396,2.0,True
401,2,0.937972055474286,420,420 wavelengths,0.7718120805369127,2.0,True
401,3,0.879791576850657,336,336 wavelengths,0.7718120805369127,2.0,True
401,4,0.825219913727574,277,277 wavelengths,0.7785234899328859,2.0,True
401,5,0.7740332186973654,242,242 wavelengths,0.785234899328859,2.0,True
401,6,0.7260215291469454,215,215 wavelengths,0.7919463087248322,2.0,True
401,7,0.6809879060125446,197,197 wavelengths,0.7919463087248322,2.0,True
401,8,0.6387476259557163,183,183 wavelengths,0.7919463087248322,2.0,True
401,9,0.5991274236470037,170,170 wavelengths,0.7919463087248322,2.0,True
401,10,0.5619647810491933,161,161 wavelengths,0.7919463087248322,2.0,True
401,11,0.5271072607848689,148,148 wavelengths,0.7919463087248322,2.0,True
401,12,0.49441188085380394,138,138 wavelengths,0.825503355704698,2.0,True
401,13,0.4637445281353502,128,128 wavelengths,0.8053691275167785,2.0,True
401,14,0.4349794082700673,119,119 wavelengths,0.825503355704698,2.0,True
401,15,0.4079985296640637,112,112 wavelengths,0.8322147651006712,2.0,True
401,16,0.38269121949948826,107,107 wavelengths,0.8322147651006712,2.0,True
401,17,0.35895366976589616,101,101 wavelengths,0.8322147651006712,2.0,True
401,18,0.33668851145035567,93,93 wavelengths,0.8322147651006712,2.0,True
401,19,0.3158044151396677,89,89 wavelengths,0.8389261744966443,2.0,True
401,20,0.2962157163964089,86,86 wavelengths,0.8389261744966443,2.0,True
401,21,0.2778420643721278,79,79 wavelengths,0.8389261744966443,2.0,True
401,22,0.2606080922163436,73,73 wavelengths,0.8389261744966443,2.0,True
401,23,0.24444310792939605,71,71 wavelengths,0.8389261744966443,2.0,True
401,24,0.22928080439105833,66,66 wavelengths,0.8389261744966443,2.0,True
401,25,0.2150589873754787,62,62 wavelengths,0.8389261744966443,2.0,True
401,26,0.20171932043679625,60,60 wavelengths,0.8389261744966443,2.0,True
401,27,0.18920708561897795,57,57 wavelengths,0.8389261744966443,2.0,True
401,28,0.17747095900833193,52,52 wavelengths,0.8389261744966443,2.0,True
401,29,0.1664628002080379,48,48 wavelengths,0.825503355704698,2.0,True
401,30,0.15613745487113867,48,48 wavelengths,0.825503355704698,2.0,True
401,31,0.14645256948200552,48,48 wavelengths,0.825503355704698,2.0,True
401,32,0.13736841762652738,44,44 wavelengths,0.8322147651006712,2.0,True
401,33,0.12884773703840405,42,42 wavelengths,0.8322147651006712,2.0,True
401,34,0.12085557675312208,40,40 wavelengths,0.8120805369127517,2.0,True
401,35,0.11335915374265627,39,39 wavelengths,0.8120805369127517,2.0,True
401,36,0.10632771844282492,36,36 wavelengths,0.8053691275167785,2.0,True
401,37,0.09973242862170764,35,35 wavelengths,0.8053691275167785,2.0,True
401,38,0.09354623107174559,35,35 wavelengths,0.8053691275167785,2.0,True
401,39,0.08774375064023773,34,34 wavelengths,0.8053691275167785,2.0,True
401,40,0.082301186143047,34,34 wavelengths,0.8053691275167785,2.0,True
401,41,0.07719621273456559,31,31 wavelengths,0.8053691275167785,2.0,True
401,42,0.07240789033347075,29,29 wavelengths,0.8187919463087249,2.0,True
401,43,0.06791657772864225,28,28 wavelengths,0.8053691275167785,2.0,True
401,44,0.06370385201291369,24,24 wavelengths,0.7986577181208053,2.0,True
401,45,0.059752433014182364,23,23 wavelengths,0.7986577181208053,2.0,True
401,46,0.05604611241390222,22,22 wavelengths,0.8053691275167785,2.0,True
401,47,0.05256968726221077,18,18 wavelengths,0.8187919463087249,2.0,True
401,48,0.04930889761697621,17,17 wavelengths,0.8187919463087249,2.0,True
401,49,0.0462503680509663,15,15 wavelengths,0.8120805369127517,2.0,True
401,50,0.043381552787207116,15,15 wavelengths,0.8120805369127517,2.0,True
401,51,0.0406906842374829,15,15 wavelengths,0.8120805369127517,2.0,True
401,52,0.03816672473288696,15,15 wavelengths,0.8120805369127517,2.0,True
401,53,0.03579932124842725,15,15 wavelengths,0.8120805369127517,2.0,True
401,54,0.03357876293597159,14,14 wavelengths,0.8187919463087249,2.0,True
401,55,0.031495941291337044,13,13 wavelengths,0.8187919463087249,2.0,True
401,56,0.029542312792132836,11,11 wavelengths,0.8120805369127517,2.0,True
401,57,0.027709863853101133,11,11 wavelengths,0.8120805369127517,2.0,True
401,58,0.025991077955205888,9,499.31 - 504.19 - 743.813 - 744.246 - 745.113 - 752.896 - 941.537 - 946.982 - 948.534,0.785234899328859,2.0,True
401,59,0.024378904813636863,9,499.31 - 504.19 - 743.813 - 744.246 - 745.113 - 752.896 - 941.537 - 946.982 - 948.534,0.785234899328859,2.0,True
401,60,0.022866731458258936,8,499.31 - 504.19 - 743.813 - 744.246 - 752.896 - 941.537 - 946.982 - 948.534,0.7986577181208053,2.0,True
401,61,0.02144835510788165,8,499.31 - 504.19 - 743.813 - 744.246 - 752.896 - 941.537 - 946.982 - 948.534,0.7986577181208053,2.0,True
401,62,0.020117957727082157,8,499.31 - 504.19 - 743.813 - 744.246 - 752.896 - 941.537 - 946.982 - 948.534,0.7986577181208053,2.0,True
401,63,0.018870082161216047,8,499.31 - 504.19 - 743.813 - 744.246 - 752.896 - 941.537 - 946.982 - 948.534,0.7986577181208053,2.0,True
401,64,0.017699609751724465,6,499.31 - 504.19 - 743.813 - 941.537 - 946.982 - 948.534,0.8187919463087249,2.0,True
401,65,0.01660173933991771,6,499.31 - 504.19 - 743.813 - 941.537 - 946.982 - 948.534,0.8187919463087249,2.0,True
401,66,0.015571967573110938,6,499.31 - 504.19 - 743.813 - 941.537 - 946.982 - 948.534,0.8187919463087249,2.0,True
401,67,0.01460607043232979,6,499.31 - 504.19 - 743.813 - 941.537 - 946.982 - 948.534,0.8187919463087249,2.0,True
401,68,0.013700085905814561,5,499.31 - 504.19 - 941.537 - 946.982 - 948.534,0.8187919463087249,2.0,True
401,69,0.012850297737251187,5,499.31 - 504.19 - 941.537 - 946.982 - 948.534,0.8187919463087249,2.0,True
401,70,0.012053220182066058,5,499.31 - 504.19 - 941.537 - 946.982 - 948.534,0.8187919463087249,2.0,True
401,71,0.011305583709256654,4,499.31 - 504.19 - 941.537 - 948.534,0.8120805369127517,2.0,True
401,72,0.010604321590108063,4,499.31 - 504.19 - 941.537 - 948.534,0.8120805369127517,2.0,True
401,73,0.009946557318784004,4,499.31 - 504.19 - 941.537 - 948.534,0.8120805369127517,2.0,True
401,74,0.009329592813192641,4,499.31 - 504.19 - 941.537 - 948.534,0.8120805369127517,2.0,True
401,75,0.008750897347728423,4,499.31 - 504.19 - 941.537 - 948.534,0.8120805369127517,2.0,True
401,76,0.008208097172493305,3,504.19 - 941.537 - 948.534,0.7248322147651006,2.0,True
401,77,0.007698965776416224,3,504.19 - 941.537 - 948.534,0.7248322147651006,2.0,True
401,78,0.007221414754331306,2,504.19 - 941.537,0.738255033557047,2.0,True
401,79,0.006773485240552469,2,504.19 - 941.537,0.738255033557047,2.0,True
401,80,0.006353339873805741,2,504.19 - 941.537,0.738255033557047,2.0,True
401,81,0.0059592552605603095,2,504.19 - 941.537,0.738255033557047,2.0,True
401,82,0.0055896149058437036,2,504.19 - 941.537,0.738255033557047,2.0,True
401,83,0.005242902582543929,2,504.19 - 941.537,0.738255033557047,2.0,True
