Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
348,1,1.0,577,577 wavelengths,0.7583892617449665,2.0,True
348,2,0.937972055474286,413,413 wavelengths,0.7583892617449665,2.0,True
348,3,0.879791576850657,329,329 wavelengths,0.7516778523489933,2.0,True
348,4,0.825219913727574,268,268 wavelengths,0.7718120805369127,2.0,True
348,5,0.7740332186973654,243,243 wavelengths,0.7718120805369127,2.0,True
348,6,0.7260215291469454,223,223 wavelengths,0.785234899328859,2.0,True
348,7,0.6809879060125446,206,206 wavelengths,0.7785234899328859,2.0,True
348,8,0.6387476259557163,191,191 wavelengths,0.7785234899328859,2.0,True
348,9,0.5991274236470037,175,175 wavelengths,0.7919463087248322,2.0,True
348,10,0.5619647810491933,164,164 wavelengths,0.7919463087248322,2.0,True
348,11,0.5271072607848689,153,153 wavelengths,0.785234899328859,2.0,True
348,12,0.49441188085380394,140,140 wavelengths,0.8053691275167785,2.0,True
348,13,0.4637445281353502,134,134 wavelengths,0.8053691275167785,2.0,True
348,14,0.4349794082700673,125,125 wavelengths,0.7986577181208053,2.0,True
348,15,0.4079985296640637,115,115 wavelengths,0.7986577181208053,2.0,True
348,16,0.38269121949948826,108,108 wavelengths,0.8053691275167785,2.0,True
348,17,0.35895366976589616,105,105 wavelengths,0.8053691275167785,2.0,True
348,18,0.33668851145035567,102,102 wavelengths,0.7986577181208053,2.0,True
348,19,0.3158044151396677,95,95 wavelengths,0.825503355704698,2.0,True
348,20,0.2962157163964089,88,88 wavelengths,0.825503355704698,2.0,True
348,21,0.2778420643721278,80,80 wavelengths,0.825503355704698,2.0,True
348,22,0.2606080922163436,72,72 wavelengths,0.8322147651006712,2.0,True
348,23,0.24444310792939605,68,68 wavelengths,0.8322147651006712,2.0,True
348,24,0.22928080439105833,65,65 wavelengths,0.8389261744966443,2.0,True
348,25,0.2150589873754787,62,62 wavelengths,0.825503355704698,2.0,True
348,26,0.20171932043679625,59,59 wavelengths,0.8187919463087249,2.0,True
348,27,0.18920708561897795,56,56 wavelengths,0.8187919463087249,2.0,True
348,28,0.17747095900833193,52,52 wavelengths,0.8187919463087249,2.0,True
348,29,0.1664628002080379,51,51 wavelengths,0.8187919463087249,2.0,True
348,30,0.15613745487113867,47,47 wavelengths,0.825503355704698,2.0,True
348,31,0.14645256948200552,45,45 wavelengths,0.8322147651006712,2.0,True
348,32,0.13736841762652738,44,44 wavelengths,0.8322147651006712,2.0,True
348,33,0.12884773703840405,42,42 wavelengths,0.825503355704698,2.0,True
348,34,0.12085557675312208,41,41 wavelengths,0.825503355704698,2.0,True
348,35,0.11335915374265627,35,35 wavelengths,0.825503355704698,2.0,True
348,36,0.10632771844282492,33,33 wavelengths,0.825503355704698,2.0,True
348,37,0.09973242862170764,33,33 wavelengths,0.825503355704698,2.0,True
348,38,0.09354623107174559,31,31 wavelengths,0.825503355704698,2.0,True
348,39,0.08774375064023773,24,24 wavelengths,0.825503355704698,2.0,True
348,40,0.082301186143047,24,24 wavelengths,0.825503355704698,2.0,True
348,41,0.07719621273456559,23,23 wavelengths,0.8322147651006712,2.0,True
348,42,0.07240789033347075,23,23 wavelengths,0.8322147651006712,2.0,True
348,43,0.06791657772864225,23,23 wavelengths,0.8322147651006712,2.0,True
348,44,0.06370385201291369,22,22 wavelengths,0.8322147651006712,2.0,True
348,45,0.059752433014182364,21,21 wavelengths,0.8322147651006712,2.0,True
348,46,0.05604611241390222,20,20 wavelengths,0.8389261744966443,2.0,True
348,47,0.05256968726221077,20,20 wavelengths,0.8389261744966443,2.0,True
348,48,0.04930889761697621,19,19 wavelengths,0.8322147651006712,2.0,True
348,49,0.0462503680509663,17,17 wavelengths,0.8053691275167785,2.0,True
348,50,0.043381552787207116,17,17 wavelengths,0.8053691275167785,2.0,True
348,51,0.0406906842374829,16,16 wavelengths,0.8053691275167785,2.0,True
348,52,0.03816672473288696,13,13 wavelengths,0.7919463087248322,2.0,True
348,53,0.03579932124842725,12,12 wavelengths,0.7785234899328859,2.0,True
348,54,0.03357876293597159,12,12 wavelengths,0.7785234899328859,2.0,True
348,55,0.031495941291337044,11,11 wavelengths,0.7986577181208053,2.0,True
348,56,0.029542312792132836,10,500.287 - 504.19 - 687.964 - 688.856 - 689.301 - 729.017 - 749.008 - 763.223 - 946.982 - 949.698,0.7986577181208053,2.0,True
348,57,0.027709863853101133,10,500.287 - 504.19 - 687.964 - 688.856 - 689.301 - 729.017 - 749.008 - 763.223 - 946.982 - 949.698,0.7986577181208053,2.0,True
348,58,0.025991077955205888,9,500.287 - 504.19 - 687.964 - 688.856 - 689.301 - 729.017 - 763.223 - 946.982 - 949.698,0.7986577181208053,2.0,True
348,59,0.024378904813636863,8,500.287 - 504.19 - 687.964 - 689.301 - 729.017 - 763.223 - 946.982 - 949.698,0.8053691275167785,2.0,True
348,60,0.022866731458258936,8,500.287 - 504.19 - 687.964 - 689.301 - 729.017 - 763.223 - 946.982 - 949.698,0.8053691275167785,2.0,True
348,61,0.02144835510788165,7,500.287 - 504.19 - 687.964 - 729.017 - 763.223 - 946.982 - 949.698,0.7785234899328859,2.0,True
348,62,0.020117957727082157,7,500.287 - 504.19 - 687.964 - 729.017 - 763.223 - 946.982 - 949.698,0.7785234899328859,2.0,True
348,63,0.018870082161216047,7,500.287 - 504.19 - 687.964 - 729.017 - 763.223 - 946.982 - 949.698,0.7785234899328859,2.0,True
348,64,0.017699609751724465,7,500.287 - 504.19 - 687.964 - 729.017 - 763.223 - 946.982 - 949.698,0.7785234899328859,2.0,True
348,65,0.01660173933991771,7,500.287 - 504.19 - 687.964 - 729.017 - 763.223 - 946.982 - 949.698,0.7785234899328859,2.0,True
348,66,0.015571967573110938,7,500.287 - 504.19 - 687.964 - 729.017 - 763.223 - 946.982 - 949.698,0.7785234899328859,2.0,True
348,67,0.01460607043232979,6,504.19 - 687.964 - 729.017 - 763.223 - 946.982 - 949.698,0.7516778523489933,2.0,True
348,68,0.013700085905814561,5,504.19 - 687.964 - 763.223 - 946.982 - 949.698,0.7583892617449665,2.0,True
348,69,0.012850297737251187,3,504.19 - 687.964 - 946.982,0.7449664429530202,2.0,True
348,70,0.012053220182066058,3,504.19 - 687.964 - 946.982,0.7449664429530202,2.0,True
348,71,0.011305583709256654,3,504.19 - 687.964 - 946.982,0.7449664429530202,2.0,True
348,72,0.010604321590108063,3,504.19 - 687.964 - 946.982,0.7449664429530202,2.0,True
348,73,0.009946557318784004,3,504.19 - 687.964 - 946.982,0.7449664429530202,2.0,True
348,74,0.009329592813192641,3,504.19 - 687.964 - 946.982,0.7449664429530202,2.0,True
348,75,0.008750897347728423,3,504.19 - 687.964 - 946.982,0.7449664429530202,2.0,True
348,76,0.008208097172493305,3,504.19 - 687.964 - 946.982,0.7449664429530202,2.0,True
348,77,0.007698965776416224,3,504.19 - 687.964 - 946.982,0.7449664429530202,2.0,True
348,78,0.007221414754331306,3,504.19 - 687.964 - 946.982,0.7449664429530202,2.0,True
348,79,0.006773485240552469,2,504.19 - 946.982,0.7315436241610739,2.0,True
348,80,0.006353339873805741,2,504.19 - 946.982,0.7315436241610739,2.0,True
348,81,0.0059592552605603095,2,504.19 - 946.982,0.7315436241610739,2.0,True
348,82,0.0055896149058437036,2,504.19 - 946.982,0.7315436241610739,2.0,True
348,83,0.005242902582543929,2,504.19 - 946.982,0.7315436241610739,2.0,True
348,84,0.00491769611200017,2,504.19 - 946.982,0.7315436241610739,2.0,True
348,85,0.004612661530370705,2,504.19 - 946.982,0.7315436241610739,2.0,True
348,86,0.004326547616848976,2,504.19 - 946.982,0.7315436241610739,2.0,True
348,87,0.0040581807612832055,2,504.19 - 946.982,0.7315436241610739,2.0,True
348,88,0.0038064601501470127,2,504.19 - 946.982,0.7315436241610739,2.0,True
348,89,0.003570353251114352,2,504.19 - 946.982,0.7315436241610739,2.0,True
348,90,0.003348891577717027,2,504.19 - 946.982,0.7315436241610739,2.0,True
348,91,0.003141166716711766,2,504.19 - 946.982,0.7315436241610739,2.0,True
348,92,0.0029463266018615484,2,504.19 - 946.982,0.7315436241610739,2.0,True
348,93,0.0027635720188466436,2,504.19 - 946.982,0.7315436241610739,2.0,True
348,94,0.0025921533269688104,2,504.19 - 946.982,0.7315436241610739,2.0,True
348,95,0.002431367384201443,2,504.19 - 946.982,0.7315436241610739,2.0,True
348,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
348,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
348,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
348,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
348,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
