Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
287,1,1.0,562,562 wavelengths,0.7718120805369127,2.0,True
287,2,0.937972055474286,417,417 wavelengths,0.7718120805369127,2.0,True
287,3,0.879791576850657,324,324 wavelengths,0.7718120805369127,2.0,True
287,4,0.825219913727574,270,270 wavelengths,0.7718120805369127,2.0,True
287,5,0.7740332186973654,242,242 wavelengths,0.7651006711409396,2.0,True
287,6,0.7260215291469454,221,221 wavelengths,0.7651006711409396,2.0,True
287,7,0.6809879060125446,202,202 wavelengths,0.7718120805369127,2.0,True
287,8,0.6387476259557163,193,193 wavelengths,0.785234899328859,2.0,True
287,9,0.5991274236470037,183,183 wavelengths,0.785234899328859,2.0,True
287,10,0.5619647810491933,160,160 wavelengths,0.7919463087248322,2.0,True
287,11,0.5271072607848689,149,149 wavelengths,0.785234899328859,2.0,True
287,12,0.49441188085380394,145,145 wavelengths,0.825503355704698,2.0,True
287,13,0.4637445281353502,138,138 wavelengths,0.8322147651006712,2.0,True
287,14,0.4349794082700673,132,132 wavelengths,0.8322147651006712,2.0,True
287,15,0.4079985296640637,129,129 wavelengths,0.825503355704698,2.0,True
287,16,0.38269121949948826,121,121 wavelengths,0.8322147651006712,2.0,True
287,17,0.35895366976589616,113,113 wavelengths,0.825503355704698,2.0,True
287,18,0.33668851145035567,107,107 wavelengths,0.8322147651006712,2.0,True
287,19,0.3158044151396677,104,104 wavelengths,0.825503355704698,2.0,True
287,20,0.2962157163964089,97,97 wavelengths,0.8389261744966443,2.0,True
287,21,0.2778420643721278,92,92 wavelengths,0.8322147651006712,2.0,True
287,22,0.2606080922163436,86,86 wavelengths,0.8322147651006712,2.0,True
287,23,0.24444310792939605,82,82 wavelengths,0.8322147651006712,2.0,True
287,24,0.22928080439105833,74,74 wavelengths,0.825503355704698,2.0,True
287,25,0.2150589873754787,70,70 wavelengths,0.8456375838926175,2.0,True
287,26,0.20171932043679625,65,65 wavelengths,0.825503355704698,2.0,True
287,27,0.18920708561897795,62,62 wavelengths,0.8322147651006712,2.0,True
287,28,0.17747095900833193,58,58 wavelengths,0.8322147651006712,2.0,True
287,29,0.1664628002080379,53,53 wavelengths,0.8322147651006712,2.0,True
287,30,0.15613745487113867,50,50 wavelengths,0.8322147651006712,2.0,True
287,31,0.14645256948200552,47,47 wavelengths,0.8322147651006712,2.0,True
287,32,0.13736841762652738,45,45 wavelengths,0.8389261744966443,2.0,True
287,33,0.12884773703840405,45,45 wavelengths,0.8389261744966443,2.0,True
287,34,0.12085557675312208,39,39 wavelengths,0.8389261744966443,2.0,True
287,35,0.11335915374265627,35,35 wavelengths,0.8389261744966443,2.0,True
287,36,0.10632771844282492,33,33 wavelengths,0.8456375838926175,2.0,True
287,37,0.09973242862170764,31,31 wavelengths,0.8456375838926175,2.0,True
287,38,0.09354623107174559,29,29 wavelengths,0.8456375838926175,2.0,True
287,39,0.08774375064023773,28,28 wavelengths,0.8389261744966443,2.0,True
287,40,0.082301186143047,27,27 wavelengths,0.8456375838926175,2.0,True
