Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
350,86,0.004326547616848976,2,504.19 - 743.813,0.6442953020134228,2.0,True
350,87,0.0040581807612832055,2,504.19 - 743.813,0.6442953020134228,2.0,True
350,88,0.0038064601501470127,2,504.19 - 743.813,0.6442953020134228,2.0,True
350,89,0.003570353251114352,2,504.19 - 743.813,0.6442953020134228,2.0,True
350,90,0.003348891577717027,2,504.19 - 743.813,0.6442953020134228,2.0,True
350,91,0.003141166716711766,2,504.19 - 743.813,0.6442953020134228,2.0,True
350,92,0.0029463266018615484,2,504.19 - 743.813,0.6442953020134228,2.0,True
350,93,0.0027635720188466436,2,504.19 - 743.813,0.6442953020134228,2.0,True
350,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
350,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
350,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
350,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
350,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
350,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
350,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
