Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
84,1,1.0,567,567 wavelengths,0.7516778523489933,2.0,True
84,2,0.937972055474286,413,413 wavelengths,0.7651006711409396,2.0,True
84,3,0.879791576850657,333,333 wavelengths,0.7718120805369127,2.0,True
84,4,0.825219913727574,272,272 wavelengths,0.7785234899328859,2.0,True
84,5,0.7740332186973654,245,245 wavelengths,0.7986577181208053,2.0,True
84,6,0.7260215291469454,216,216 wavelengths,0.7986577181208053,2.0,True
84,7,0.6809879060125446,206,206 wavelengths,0.7986577181208053,2.0,True
84,8,0.6387476259557163,182,182 wavelengths,0.7986577181208053,2.0,True
84,9,0.5991274236470037,174,174 wavelengths,0.7986577181208053,2.0,True
84,10,0.5619647810491933,158,158 wavelengths,0.7986577181208053,2.0,True
84,11,0.5271072607848689,140,140 wavelengths,0.8187919463087249,2.0,True
84,12,0.49441188085380394,135,135 wavelengths,0.8187919463087249,2.0,True
84,13,0.4637445281353502,129,129 wavelengths,0.8187919463087249,2.0,True
84,14,0.4349794082700673,125,125 wavelengths,0.8187919463087249,2.0,True
84,15,0.4079985296640637,118,118 wavelengths,0.825503355704698,2.0,True
84,16,0.38269121949948826,109,109 wavelengths,0.825503355704698,2.0,True
84,17,0.35895366976589616,105,105 wavelengths,0.825503355704698,2.0,True
84,18,0.33668851145035567,99,99 wavelengths,0.8322147651006712,2.0,True
84,19,0.3158044151396677,93,93 wavelengths,0.8456375838926175,2.0,True
84,20,0.2962157163964089,88,88 wavelengths,0.8322147651006712,2.0,True
84,21,0.2778420643721278,84,84 wavelengths,0.825503355704698,2.0,True
84,22,0.2606080922163436,78,78 wavelengths,0.8187919463087249,2.0,True
84,23,0.24444310792939605,74,74 wavelengths,0.8187919463087249,2.0,True
84,24,0.22928080439105833,73,73 wavelengths,0.8187919463087249,2.0,True
84,25,0.2150589873754787,70,70 wavelengths,0.8187919463087249,2.0,True
84,26,0.20171932043679625,66,66 wavelengths,0.8187919463087249,2.0,True
84,27,0.18920708561897795,62,62 wavelengths,0.8187919463087249,2.0,True
84,28,0.17747095900833193,59,59 wavelengths,0.8187919463087249,2.0,True
84,29,0.1664628002080379,56,56 wavelengths,0.8187919463087249,2.0,True
84,30,0.15613745487113867,52,52 wavelengths,0.8187919463087249,2.0,True
84,31,0.14645256948200552,50,50 wavelengths,0.8187919463087249,2.0,True
84,32,0.13736841762652738,45,45 wavelengths,0.825503355704698,2.0,True
84,33,0.12884773703840405,40,40 wavelengths,0.8187919463087249,2.0,True
84,34,0.12085557675312208,39,39 wavelengths,0.8120805369127517,2.0,True
84,35,0.11335915374265627,37,37 wavelengths,0.8120805369127517,2.0,True
84,36,0.10632771844282492,36,36 wavelengths,0.8187919463087249,2.0,True
84,37,0.09973242862170764,34,34 wavelengths,0.8120805369127517,2.0,True
84,38,0.09354623107174559,31,31 wavelengths,0.8187919463087249,2.0,True
84,39,0.08774375064023773,28,28 wavelengths,0.8187919463087249,2.0,True
84,40,0.082301186143047,26,26 wavelengths,0.8120805369127517,2.0,True
84,41,0.07719621273456559,24,24 wavelengths,0.8053691275167785,2.0,True
84,42,0.07240789033347075,23,23 wavelengths,0.8120805369127517,2.0,True
