Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
235,1,1.0,595,595 wavelengths,0.7449664429530202,2.0,True
235,2,0.937972055474286,416,416 wavelengths,0.7583892617449665,2.0,True
235,3,0.879791576850657,329,329 wavelengths,0.7651006711409396,2.0,True
235,4,0.825219913727574,272,272 wavelengths,0.7919463087248322,2.0,True
235,5,0.7740332186973654,244,244 wavelengths,0.785234899328859,2.0,True
235,6,0.7260215291469454,217,217 wavelengths,0.7718120805369127,2.0,True
235,7,0.6809879060125446,199,199 wavelengths,0.7718120805369127,2.0,True
235,8,0.6387476259557163,180,180 wavelengths,0.825503355704698,2.0,True
235,9,0.5991274236470037,168,168 wavelengths,0.825503355704698,2.0,True
235,10,0.5619647810491933,158,158 wavelengths,0.8322147651006712,2.0,True
235,11,0.5271072607848689,144,144 wavelengths,0.825503355704698,2.0,True
235,12,0.49441188085380394,136,136 wavelengths,0.8322147651006712,2.0,True
235,13,0.4637445281353502,125,125 wavelengths,0.8322147651006712,2.0,True
235,14,0.4349794082700673,113,113 wavelengths,0.8322147651006712,2.0,True
235,15,0.4079985296640637,106,106 wavelengths,0.8322147651006712,2.0,True
235,16,0.38269121949948826,106,106 wavelengths,0.8322147651006712,2.0,True
235,17,0.35895366976589616,102,102 wavelengths,0.8322147651006712,2.0,True
235,18,0.33668851145035567,95,95 wavelengths,0.8322147651006712,2.0,True
235,19,0.3158044151396677,90,90 wavelengths,0.8322147651006712,2.0,True
235,20,0.2962157163964089,82,82 wavelengths,0.8322147651006712,2.0,True
235,21,0.2778420643721278,81,81 wavelengths,0.8389261744966443,2.0,True
235,22,0.2606080922163436,75,75 wavelengths,0.8322147651006712,2.0,True
235,23,0.24444310792939605,72,72 wavelengths,0.825503355704698,2.0,True
235,24,0.22928080439105833,71,71 wavelengths,0.8322147651006712,2.0,True
235,25,0.2150589873754787,67,67 wavelengths,0.825503355704698,2.0,True
235,26,0.20171932043679625,64,64 wavelengths,0.825503355704698,2.0,True
235,27,0.18920708561897795,60,60 wavelengths,0.825503355704698,2.0,True
235,28,0.17747095900833193,58,58 wavelengths,0.825503355704698,2.0,True
235,29,0.1664628002080379,56,56 wavelengths,0.825503355704698,2.0,True
235,30,0.15613745487113867,51,51 wavelengths,0.825503355704698,2.0,True
235,31,0.14645256948200552,49,49 wavelengths,0.8187919463087249,2.0,True
235,32,0.13736841762652738,46,46 wavelengths,0.825503355704698,2.0,True
235,33,0.12884773703840405,45,45 wavelengths,0.8187919463087249,2.0,True
235,34,0.12085557675312208,41,41 wavelengths,0.825503355704698,2.0,True
235,35,0.11335915374265627,39,39 wavelengths,0.825503355704698,2.0,True
235,36,0.10632771844282492,34,34 wavelengths,0.8389261744966443,2.0,True
235,37,0.09973242862170764,30,30 wavelengths,0.8456375838926175,2.0,True
235,38,0.09354623107174559,27,27 wavelengths,0.8590604026845637,2.0,True
235,39,0.08774375064023773,25,25 wavelengths,0.8590604026845637,2.0,True
235,40,0.082301186143047,25,25 wavelengths,0.8590604026845637,2.0,True
235,41,0.07719621273456559,23,23 wavelengths,0.8590604026845637,2.0,True
235,42,0.07240789033347075,21,21 wavelengths,0.8657718120805369,2.0,True
235,43,0.06791657772864225,19,19 wavelengths,0.8322147651006712,2.0,True
235,44,0.06370385201291369,18,18 wavelengths,0.8322147651006712,2.0,True
235,45,0.059752433014182364,18,18 wavelengths,0.8322147651006712,2.0,True
235,46,0.05604611241390222,17,17 wavelengths,0.8456375838926175,2.0,True
235,47,0.05256968726221077,16,16 wavelengths,0.8187919463087249,2.0,True
235,48,0.04930889761697621,15,15 wavelengths,0.8322147651006712,2.0,True
235,49,0.0462503680509663,13,13 wavelengths,0.8322147651006712,2.0,True
235,50,0.043381552787207116,13,13 wavelengths,0.8322147651006712,2.0,True
235,51,0.0406906842374829,11,11 wavelengths,0.8187919463087249,2.0,True
235,52,0.03816672473288696,11,11 wavelengths,0.8187919463087249,2.0,True
235,53,0.03579932124842725,11,11 wavelengths,0.8187919463087249,2.0,True
235,54,0.03357876293597159,10,502.727 - 504.19 - 505.164 - 506.139 - 687.518 - 733.38 - 751.169 - 945.428 - 946.982 - 947.758,0.8590604026845637,2.0,True
235,55,0.031495941291337044,10,502.727 - 504.19 - 505.164 - 506.139 - 687.518 - 733.38 - 751.169 - 945.428 - 946.982 - 947.758,0.8590604026845637,2.0,True
235,56,0.029542312792132836,9,502.727 - 504.19 - 505.164 - 506.139 - 687.518 - 733.38 - 751.169 - 945.428 - 946.982,0.8389261744966443,2.0,True
235,57,0.027709863853101133,9,502.727 - 504.19 - 505.164 - 506.139 - 687.518 - 733.38 - 751.169 - 945.428 - 946.982,0.8389261744966443,2.0,True
235,58,0.025991077955205888,8,504.19 - 505.164 - 506.139 - 687.518 - 733.38 - 751.169 - 945.428 - 946.982,0.8187919463087249,2.0,True
235,59,0.024378904813636863,7,504.19 - 505.164 - 506.139 - 687.518 - 751.169 - 945.428 - 946.982,0.8322147651006712,2.0,True
235,60,0.022866731458258936,6,504.19 - 505.164 - 687.518 - 751.169 - 945.428 - 946.982,0.8322147651006712,2.0,True
235,61,0.02144835510788165,6,504.19 - 505.164 - 687.518 - 751.169 - 945.428 - 946.982,0.8322147651006712,2.0,True
235,62,0.020117957727082157,6,504.19 - 505.164 - 687.518 - 751.169 - 945.428 - 946.982,0.8322147651006712,2.0,True
235,63,0.018870082161216047,6,504.19 - 505.164 - 687.518 - 751.169 - 945.428 - 946.982,0.8322147651006712,2.0,True
235,64,0.017699609751724465,6,504.19 - 505.164 - 687.518 - 751.169 - 945.428 - 946.982,0.8322147651006712,2.0,True
235,65,0.01660173933991771,5,504.19 - 505.164 - 687.518 - 751.169 - 946.982,0.8322147651006712,2.0,True
235,66,0.015571967573110938,5,504.19 - 505.164 - 687.518 - 751.169 - 946.982,0.8322147651006712,2.0,True
235,67,0.01460607043232979,5,504.19 - 505.164 - 687.518 - 751.169 - 946.982,0.8322147651006712,2.0,True
235,68,0.013700085905814561,5,504.19 - 505.164 - 687.518 - 751.169 - 946.982,0.8322147651006712,2.0,True
235,69,0.012850297737251187,4,504.19 - 505.164 - 751.169 - 946.982,0.7718120805369127,2.0,True
235,70,0.012053220182066058,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
235,71,0.011305583709256654,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
235,72,0.010604321590108063,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
235,73,0.009946557318784004,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
235,74,0.009329592813192641,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
235,75,0.008750897347728423,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
235,76,0.008208097172493305,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
235,77,0.007698965776416224,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
235,78,0.007221414754331306,2,751.169 - 946.982,0.7315436241610739,2.0,True
235,79,0.006773485240552469,2,751.169 - 946.982,0.7315436241610739,2.0,True
235,80,0.006353339873805741,2,751.169 - 946.982,0.7315436241610739,2.0,True
235,81,0.0059592552605603095,2,751.169 - 946.982,0.7315436241610739,2.0,True
235,82,0.0055896149058437036,2,751.169 - 946.982,0.7315436241610739,2.0,True
235,83,0.005242902582543929,1,946.982,0.697986577181208,2.0,True
235,84,0.00491769611200017,1,946.982,0.697986577181208,2.0,True
235,85,0.004612661530370705,1,946.982,0.697986577181208,2.0,True
235,86,0.004326547616848976,1,946.982,0.697986577181208,2.0,True
235,87,0.0040581807612832055,1,946.982,0.697986577181208,2.0,True
235,88,0.0038064601501470127,1,946.982,0.697986577181208,2.0,True
235,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
235,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
235,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
235,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
235,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
235,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
235,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
235,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
235,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
235,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
235,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
235,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
