Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
121,1,1.0,570,570 wavelengths,0.7651006711409396,2.0,True
121,2,0.937972055474286,399,399 wavelengths,0.7651006711409396,2.0,True
121,3,0.879791576850657,331,331 wavelengths,0.785234899328859,2.0,True
121,4,0.825219913727574,287,287 wavelengths,0.7919463087248322,2.0,True
121,5,0.7740332186973654,252,252 wavelengths,0.785234899328859,2.0,True
121,6,0.7260215291469454,215,215 wavelengths,0.785234899328859,2.0,True
121,7,0.6809879060125446,198,198 wavelengths,0.785234899328859,2.0,True
121,8,0.6387476259557163,180,180 wavelengths,0.7919463087248322,2.0,True
121,9,0.5991274236470037,165,165 wavelengths,0.825503355704698,2.0,True
121,10,0.5619647810491933,155,155 wavelengths,0.825503355704698,2.0,True
121,11,0.5271072607848689,144,144 wavelengths,0.8322147651006712,2.0,True
121,12,0.49441188085380394,130,130 wavelengths,0.825503355704698,2.0,True
121,13,0.4637445281353502,120,120 wavelengths,0.825503355704698,2.0,True
121,14,0.4349794082700673,116,116 wavelengths,0.825503355704698,2.0,True
121,15,0.4079985296640637,112,112 wavelengths,0.8187919463087249,2.0,True
121,16,0.38269121949948826,108,108 wavelengths,0.825503355704698,2.0,True
121,17,0.35895366976589616,103,103 wavelengths,0.825503355704698,2.0,True
121,18,0.33668851145035567,100,100 wavelengths,0.825503355704698,2.0,True
121,19,0.3158044151396677,91,91 wavelengths,0.825503355704698,2.0,True
121,20,0.2962157163964089,84,84 wavelengths,0.825503355704698,2.0,True
121,21,0.2778420643721278,83,83 wavelengths,0.825503355704698,2.0,True
121,22,0.2606080922163436,82,82 wavelengths,0.8322147651006712,2.0,True
121,23,0.24444310792939605,77,77 wavelengths,0.8187919463087249,2.0,True
121,24,0.22928080439105833,71,71 wavelengths,0.825503355704698,2.0,True
121,25,0.2150589873754787,65,65 wavelengths,0.825503355704698,2.0,True
121,26,0.20171932043679625,62,62 wavelengths,0.825503355704698,2.0,True
121,27,0.18920708561897795,54,54 wavelengths,0.8322147651006712,2.0,True
121,28,0.17747095900833193,52,52 wavelengths,0.8322147651006712,2.0,True
121,29,0.1664628002080379,49,49 wavelengths,0.8322147651006712,2.0,True
121,30,0.15613745487113867,46,46 wavelengths,0.8322147651006712,2.0,True
121,31,0.14645256948200552,43,43 wavelengths,0.825503355704698,2.0,True
121,32,0.13736841762652738,39,39 wavelengths,0.825503355704698,2.0,True
121,33,0.12884773703840405,35,35 wavelengths,0.8187919463087249,2.0,True
121,34,0.12085557675312208,35,35 wavelengths,0.8187919463087249,2.0,True
121,35,0.11335915374265627,32,32 wavelengths,0.825503355704698,2.0,True
121,36,0.10632771844282492,30,30 wavelengths,0.825503355704698,2.0,True
121,37,0.09973242862170764,28,28 wavelengths,0.8187919463087249,2.0,True
121,38,0.09354623107174559,27,27 wavelengths,0.8322147651006712,2.0,True
121,39,0.08774375064023773,26,26 wavelengths,0.8120805369127517,2.0,True
121,40,0.082301186143047,24,24 wavelengths,0.825503355704698,2.0,True
121,41,0.07719621273456559,23,23 wavelengths,0.8187919463087249,2.0,True
121,42,0.07240789033347075,23,23 wavelengths,0.8187919463087249,2.0,True
121,43,0.06791657772864225,22,22 wavelengths,0.825503355704698,2.0,True
121,44,0.06370385201291369,22,22 wavelengths,0.825503355704698,2.0,True
121,45,0.059752433014182364,20,20 wavelengths,0.8120805369127517,2.0,True
121,46,0.05604611241390222,18,18 wavelengths,0.8187919463087249,2.0,True
121,47,0.05256968726221077,17,17 wavelengths,0.8120805369127517,2.0,True
121,48,0.04930889761697621,16,16 wavelengths,0.8456375838926175,2.0,True
121,49,0.0462503680509663,16,16 wavelengths,0.8456375838926175,2.0,True
121,50,0.043381552787207116,14,14 wavelengths,0.825503355704698,2.0,True
121,51,0.0406906842374829,11,11 wavelengths,0.8120805369127517,2.0,True
121,52,0.03816672473288696,10,502.727 - 504.19 - 689.301 - 733.38 - 743.813 - 752.896 - 763.223 - 941.147 - 941.537 - 948.534,0.825503355704698,2.0,True
121,53,0.03579932124842725,10,502.727 - 504.19 - 689.301 - 733.38 - 743.813 - 752.896 - 763.223 - 941.147 - 941.537 - 948.534,0.825503355704698,2.0,True
121,54,0.03357876293597159,10,502.727 - 504.19 - 689.301 - 733.38 - 743.813 - 752.896 - 763.223 - 941.147 - 941.537 - 948.534,0.825503355704698,2.0,True
121,55,0.031495941291337044,10,502.727 - 504.19 - 689.301 - 733.38 - 743.813 - 752.896 - 763.223 - 941.147 - 941.537 - 948.534,0.825503355704698,2.0,True
121,56,0.029542312792132836,10,502.727 - 504.19 - 689.301 - 733.38 - 743.813 - 752.896 - 763.223 - 941.147 - 941.537 - 948.534,0.825503355704698,2.0,True
121,57,0.027709863853101133,9,502.727 - 504.19 - 689.301 - 733.38 - 752.896 - 763.223 - 941.147 - 941.537 - 948.534,0.8187919463087249,2.0,True
121,58,0.025991077955205888,9,502.727 - 504.19 - 689.301 - 733.38 - 752.896 - 763.223 - 941.147 - 941.537 - 948.534,0.8187919463087249,2.0,True
121,59,0.024378904813636863,9,502.727 - 504.19 - 689.301 - 733.38 - 752.896 - 763.223 - 941.147 - 941.537 - 948.534,0.8187919463087249,2.0,True
121,60,0.022866731458258936,9,502.727 - 504.19 - 689.301 - 733.38 - 752.896 - 763.223 - 941.147 - 941.537 - 948.534,0.8187919463087249,2.0,True
121,61,0.02144835510788165,7,502.727 - 504.19 - 689.301 - 752.896 - 763.223 - 941.147 - 948.534,0.8053691275167785,2.0,True
121,62,0.020117957727082157,6,502.727 - 504.19 - 689.301 - 763.223 - 941.147 - 948.534,0.7919463087248322,2.0,True
121,63,0.018870082161216047,6,502.727 - 504.19 - 689.301 - 763.223 - 941.147 - 948.534,0.7919463087248322,2.0,True
121,64,0.017699609751724465,6,502.727 - 504.19 - 689.301 - 763.223 - 941.147 - 948.534,0.7919463087248322,2.0,True
121,65,0.01660173933991771,6,502.727 - 504.19 - 689.301 - 763.223 - 941.147 - 948.534,0.7919463087248322,2.0,True
121,66,0.015571967573110938,6,502.727 - 504.19 - 689.301 - 763.223 - 941.147 - 948.534,0.7919463087248322,2.0,True
121,67,0.01460607043232979,6,502.727 - 504.19 - 689.301 - 763.223 - 941.147 - 948.534,0.7919463087248322,2.0,True
121,68,0.013700085905814561,6,502.727 - 504.19 - 689.301 - 763.223 - 941.147 - 948.534,0.7919463087248322,2.0,True
121,69,0.012850297737251187,6,502.727 - 504.19 - 689.301 - 763.223 - 941.147 - 948.534,0.7919463087248322,2.0,True
121,70,0.012053220182066058,5,502.727 - 504.19 - 689.301 - 941.147 - 948.534,0.8053691275167785,2.0,True
121,71,0.011305583709256654,4,502.727 - 504.19 - 941.147 - 948.534,0.7583892617449665,2.0,True
121,72,0.010604321590108063,4,502.727 - 504.19 - 941.147 - 948.534,0.7583892617449665,2.0,True
121,73,0.009946557318784004,4,502.727 - 504.19 - 941.147 - 948.534,0.7583892617449665,2.0,True
121,74,0.009329592813192641,4,502.727 - 504.19 - 941.147 - 948.534,0.7583892617449665,2.0,True
121,75,0.008750897347728423,4,502.727 - 504.19 - 941.147 - 948.534,0.7583892617449665,2.0,True
121,76,0.008208097172493305,4,502.727 - 504.19 - 941.147 - 948.534,0.7583892617449665,2.0,True
121,77,0.007698965776416224,3,502.727 - 504.19 - 948.534,0.7583892617449665,2.0,True
121,78,0.007221414754331306,3,502.727 - 504.19 - 948.534,0.7583892617449665,2.0,True
121,79,0.006773485240552469,2,504.19 - 948.534,0.738255033557047,2.0,True
121,80,0.006353339873805741,2,504.19 - 948.534,0.738255033557047,2.0,True
121,81,0.0059592552605603095,2,504.19 - 948.534,0.738255033557047,2.0,True
121,82,0.0055896149058437036,2,504.19 - 948.534,0.738255033557047,2.0,True
121,83,0.005242902582543929,2,504.19 - 948.534,0.738255033557047,2.0,True
121,84,0.00491769611200017,2,504.19 - 948.534,0.738255033557047,2.0,True
121,85,0.004612661530370705,2,504.19 - 948.534,0.738255033557047,2.0,True
121,86,0.004326547616848976,2,504.19 - 948.534,0.738255033557047,2.0,True
121,87,0.0040581807612832055,2,504.19 - 948.534,0.738255033557047,2.0,True
121,88,0.0038064601501470127,2,504.19 - 948.534,0.738255033557047,2.0,True
121,89,0.003570353251114352,2,504.19 - 948.534,0.738255033557047,2.0,True
121,90,0.003348891577717027,2,504.19 - 948.534,0.738255033557047,2.0,True
121,91,0.003141166716711766,2,504.19 - 948.534,0.738255033557047,2.0,True
121,92,0.0029463266018615484,2,504.19 - 948.534,0.738255033557047,2.0,True
121,93,0.0027635720188466436,2,504.19 - 948.534,0.738255033557047,2.0,True
121,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
