Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
26,1,1.0,560,560 wavelengths,0.7651006711409396,2.0,True
26,2,0.937972055474286,415,415 wavelengths,0.7785234899328859,2.0,True
26,3,0.879791576850657,335,335 wavelengths,0.7785234899328859,2.0,True
26,4,0.825219913727574,281,281 wavelengths,0.7718120805369127,2.0,True
26,5,0.7740332186973654,242,242 wavelengths,0.785234899328859,2.0,True
26,6,0.7260215291469454,219,219 wavelengths,0.8053691275167785,2.0,True
26,7,0.6809879060125446,201,201 wavelengths,0.8053691275167785,2.0,True
26,8,0.6387476259557163,185,185 wavelengths,0.8053691275167785,2.0,True
26,9,0.5991274236470037,171,171 wavelengths,0.8120805369127517,2.0,True
26,10,0.5619647810491933,160,160 wavelengths,0.8120805369127517,2.0,True
26,11,0.5271072607848689,149,149 wavelengths,0.825503355704698,2.0,True
26,12,0.49441188085380394,141,141 wavelengths,0.825503355704698,2.0,True
26,13,0.4637445281353502,137,137 wavelengths,0.825503355704698,2.0,True
26,14,0.4349794082700673,126,126 wavelengths,0.825503355704698,2.0,True
26,15,0.4079985296640637,120,120 wavelengths,0.825503355704698,2.0,True
26,16,0.38269121949948826,109,109 wavelengths,0.8187919463087249,2.0,True
26,17,0.35895366976589616,101,101 wavelengths,0.8120805369127517,2.0,True
26,18,0.33668851145035567,93,93 wavelengths,0.8187919463087249,2.0,True
26,19,0.3158044151396677,86,86 wavelengths,0.8322147651006712,2.0,True
26,20,0.2962157163964089,83,83 wavelengths,0.8322147651006712,2.0,True
26,21,0.2778420643721278,79,79 wavelengths,0.8322147651006712,2.0,True
26,22,0.2606080922163436,75,75 wavelengths,0.8322147651006712,2.0,True
26,23,0.24444310792939605,71,71 wavelengths,0.8322147651006712,2.0,True
26,24,0.22928080439105833,68,68 wavelengths,0.825503355704698,2.0,True
26,25,0.2150589873754787,65,65 wavelengths,0.825503355704698,2.0,True
26,26,0.20171932043679625,59,59 wavelengths,0.8187919463087249,2.0,True
26,27,0.18920708561897795,58,58 wavelengths,0.825503355704698,2.0,True
26,28,0.17747095900833193,58,58 wavelengths,0.825503355704698,2.0,True
26,29,0.1664628002080379,53,53 wavelengths,0.825503355704698,2.0,True
26,30,0.15613745487113867,51,51 wavelengths,0.8187919463087249,2.0,True
26,31,0.14645256948200552,50,50 wavelengths,0.8187919463087249,2.0,True
26,32,0.13736841762652738,44,44 wavelengths,0.8187919463087249,2.0,True
26,33,0.12884773703840405,40,40 wavelengths,0.8322147651006712,2.0,True
26,34,0.12085557675312208,38,38 wavelengths,0.8322147651006712,2.0,True
26,35,0.11335915374265627,35,35 wavelengths,0.8389261744966443,2.0,True
26,36,0.10632771844282492,29,29 wavelengths,0.8389261744966443,2.0,True
26,37,0.09973242862170764,29,29 wavelengths,0.8389261744966443,2.0,True
26,38,0.09354623107174559,28,28 wavelengths,0.8389261744966443,2.0,True
26,39,0.08774375064023773,25,25 wavelengths,0.8389261744966443,2.0,True
26,40,0.082301186143047,25,25 wavelengths,0.8389261744966443,2.0,True
26,41,0.07719621273456559,23,23 wavelengths,0.8389261744966443,2.0,True
26,42,0.07240789033347075,20,20 wavelengths,0.8389261744966443,2.0,True
26,43,0.06791657772864225,19,19 wavelengths,0.8389261744966443,2.0,True
26,44,0.06370385201291369,19,19 wavelengths,0.8389261744966443,2.0,True
26,45,0.059752433014182364,18,18 wavelengths,0.8389261744966443,2.0,True
26,46,0.05604611241390222,18,18 wavelengths,0.8389261744966443,2.0,True
26,47,0.05256968726221077,17,17 wavelengths,0.8389261744966443,2.0,True
26,48,0.04930889761697621,17,17 wavelengths,0.8389261744966443,2.0,True
26,49,0.0462503680509663,16,16 wavelengths,0.8120805369127517,2.0,True
26,50,0.043381552787207116,14,14 wavelengths,0.8120805369127517,2.0,True
26,51,0.0406906842374829,14,14 wavelengths,0.8120805369127517,2.0,True
26,52,0.03816672473288696,14,14 wavelengths,0.8120805369127517,2.0,True
26,53,0.03579932124842725,13,13 wavelengths,0.8120805369127517,2.0,True
26,54,0.03357876293597159,13,13 wavelengths,0.8120805369127517,2.0,True
26,55,0.031495941291337044,11,11 wavelengths,0.7986577181208053,2.0,True
26,56,0.029542312792132836,10,498.821 - 500.287 - 504.19 - 506.139 - 687.518 - 733.38 - 737.734 - 941.537 - 942.315 - 948.534,0.7919463087248322,2.0,True
26,57,0.027709863853101133,10,498.821 - 500.287 - 504.19 - 506.139 - 687.518 - 733.38 - 737.734 - 941.537 - 942.315 - 948.534,0.7919463087248322,2.0,True
26,58,0.025991077955205888,10,498.821 - 500.287 - 504.19 - 506.139 - 687.518 - 733.38 - 737.734 - 941.537 - 942.315 - 948.534,0.7919463087248322,2.0,True
26,59,0.024378904813636863,8,498.821 - 500.287 - 504.19 - 506.139 - 737.734 - 941.537 - 942.315 - 948.534,0.785234899328859,2.0,True
26,60,0.022866731458258936,7,498.821 - 500.287 - 504.19 - 506.139 - 941.537 - 942.315 - 948.534,0.7919463087248322,2.0,True
26,61,0.02144835510788165,7,498.821 - 500.287 - 504.19 - 506.139 - 941.537 - 942.315 - 948.534,0.7919463087248322,2.0,True
26,62,0.020117957727082157,7,498.821 - 500.287 - 504.19 - 506.139 - 941.537 - 942.315 - 948.534,0.7919463087248322,2.0,True
26,63,0.018870082161216047,7,498.821 - 500.287 - 504.19 - 506.139 - 941.537 - 942.315 - 948.534,0.7919463087248322,2.0,True
26,64,0.017699609751724465,7,498.821 - 500.287 - 504.19 - 506.139 - 941.537 - 942.315 - 948.534,0.7919463087248322,2.0,True
26,65,0.01660173933991771,6,500.287 - 504.19 - 506.139 - 941.537 - 942.315 - 948.534,0.7449664429530202,2.0,True
26,66,0.015571967573110938,6,500.287 - 504.19 - 506.139 - 941.537 - 942.315 - 948.534,0.7449664429530202,2.0,True
26,67,0.01460607043232979,5,500.287 - 504.19 - 941.537 - 942.315 - 948.534,0.7785234899328859,2.0,True
26,68,0.013700085905814561,4,500.287 - 504.19 - 941.537 - 942.315,0.7785234899328859,2.0,True
26,69,0.012850297737251187,3,500.287 - 504.19 - 941.537,0.7516778523489933,2.0,True
26,70,0.012053220182066058,3,500.287 - 504.19 - 941.537,0.7516778523489933,2.0,True
26,71,0.011305583709256654,3,500.287 - 504.19 - 941.537,0.7516778523489933,2.0,True
26,72,0.010604321590108063,3,500.287 - 504.19 - 941.537,0.7516778523489933,2.0,True
