Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
98,1,1.0,558,558 wavelengths,0.7516778523489933,2.0,True
98,2,0.937972055474286,394,394 wavelengths,0.7449664429530202,2.0,True
98,3,0.879791576850657,323,323 wavelengths,0.7516778523489933,2.0,True
98,4,0.825219913727574,275,275 wavelengths,0.7516778523489933,2.0,True
98,5,0.7740332186973654,244,244 wavelengths,0.7516778523489933,2.0,True
98,6,0.7260215291469454,213,213 wavelengths,0.8187919463087249,2.0,True
98,7,0.6809879060125446,195,195 wavelengths,0.8120805369127517,2.0,True
98,8,0.6387476259557163,178,178 wavelengths,0.7516778523489933,2.0,True
98,9,0.5991274236470037,163,163 wavelengths,0.8120805369127517,2.0,True
98,10,0.5619647810491933,150,150 wavelengths,0.8187919463087249,2.0,True
98,11,0.5271072607848689,142,142 wavelengths,0.8120805369127517,2.0,True
98,12,0.49441188085380394,133,133 wavelengths,0.8120805369127517,2.0,True
98,13,0.4637445281353502,118,118 wavelengths,0.8120805369127517,2.0,True
98,14,0.4349794082700673,112,112 wavelengths,0.825503355704698,2.0,True
98,15,0.4079985296640637,108,108 wavelengths,0.825503355704698,2.0,True
98,16,0.38269121949948826,105,105 wavelengths,0.825503355704698,2.0,True
98,17,0.35895366976589616,101,101 wavelengths,0.8187919463087249,2.0,True
98,18,0.33668851145035567,96,96 wavelengths,0.8187919463087249,2.0,True
98,19,0.3158044151396677,90,90 wavelengths,0.8187919463087249,2.0,True
98,20,0.2962157163964089,86,86 wavelengths,0.8187919463087249,2.0,True
98,21,0.2778420643721278,80,80 wavelengths,0.825503355704698,2.0,True
98,22,0.2606080922163436,75,75 wavelengths,0.8187919463087249,2.0,True
98,23,0.24444310792939605,74,74 wavelengths,0.8187919463087249,2.0,True
98,24,0.22928080439105833,72,72 wavelengths,0.8187919463087249,2.0,True
98,25,0.2150589873754787,67,67 wavelengths,0.8187919463087249,2.0,True
98,26,0.20171932043679625,66,66 wavelengths,0.8187919463087249,2.0,True
98,27,0.18920708561897795,62,62 wavelengths,0.8187919463087249,2.0,True
98,28,0.17747095900833193,57,57 wavelengths,0.8187919463087249,2.0,True
98,29,0.1664628002080379,52,52 wavelengths,0.825503355704698,2.0,True
98,30,0.15613745487113867,50,50 wavelengths,0.8322147651006712,2.0,True
98,31,0.14645256948200552,49,49 wavelengths,0.825503355704698,2.0,True
98,32,0.13736841762652738,46,46 wavelengths,0.8187919463087249,2.0,True
98,33,0.12884773703840405,42,42 wavelengths,0.7986577181208053,2.0,True
98,34,0.12085557675312208,39,39 wavelengths,0.7986577181208053,2.0,True
98,35,0.11335915374265627,38,38 wavelengths,0.8053691275167785,2.0,True
98,36,0.10632771844282492,36,36 wavelengths,0.8053691275167785,2.0,True
98,37,0.09973242862170764,36,36 wavelengths,0.8053691275167785,2.0,True
98,38,0.09354623107174559,33,33 wavelengths,0.8053691275167785,2.0,True
98,39,0.08774375064023773,31,31 wavelengths,0.7986577181208053,2.0,True
98,40,0.082301186143047,30,30 wavelengths,0.8053691275167785,2.0,True
98,41,0.07719621273456559,27,27 wavelengths,0.8053691275167785,2.0,True
98,42,0.07240789033347075,24,24 wavelengths,0.8053691275167785,2.0,True
98,43,0.06791657772864225,22,22 wavelengths,0.8053691275167785,2.0,True
98,44,0.06370385201291369,21,21 wavelengths,0.8053691275167785,2.0,True
98,45,0.059752433014182364,19,19 wavelengths,0.8053691275167785,2.0,True
98,46,0.05604611241390222,17,17 wavelengths,0.8120805369127517,2.0,True
98,47,0.05256968726221077,17,17 wavelengths,0.8120805369127517,2.0,True
98,48,0.04930889761697621,16,16 wavelengths,0.8053691275167785,2.0,True
98,49,0.0462503680509663,15,15 wavelengths,0.8053691275167785,2.0,True
98,50,0.043381552787207116,15,15 wavelengths,0.8053691275167785,2.0,True
98,51,0.0406906842374829,13,13 wavelengths,0.7986577181208053,2.0,True
98,52,0.03816672473288696,13,13 wavelengths,0.7986577181208053,2.0,True
98,53,0.03579932124842725,13,13 wavelengths,0.7986577181208053,2.0,True
98,54,0.03357876293597159,12,12 wavelengths,0.8187919463087249,2.0,True
98,55,0.031495941291337044,12,12 wavelengths,0.8187919463087249,2.0,True
98,56,0.029542312792132836,12,12 wavelengths,0.8187919463087249,2.0,True
98,57,0.027709863853101133,8,499.31 - 500.287 - 504.19 - 763.223 - 941.147 - 941.537 - 945.428 - 946.982,0.8120805369127517,2.0,True
98,58,0.025991077955205888,8,499.31 - 500.287 - 504.19 - 763.223 - 941.147 - 941.537 - 945.428 - 946.982,0.8120805369127517,2.0,True
98,59,0.024378904813636863,7,499.31 - 500.287 - 504.19 - 763.223 - 941.537 - 945.428 - 946.982,0.8187919463087249,2.0,True
98,60,0.022866731458258936,6,499.31 - 504.19 - 763.223 - 941.537 - 945.428 - 946.982,0.8053691275167785,2.0,True
98,61,0.02144835510788165,6,499.31 - 504.19 - 763.223 - 941.537 - 945.428 - 946.982,0.8053691275167785,2.0,True
98,62,0.020117957727082157,6,499.31 - 504.19 - 763.223 - 941.537 - 945.428 - 946.982,0.8053691275167785,2.0,True
98,63,0.018870082161216047,6,499.31 - 504.19 - 763.223 - 941.537 - 945.428 - 946.982,0.8053691275167785,2.0,True
98,64,0.017699609751724465,6,499.31 - 504.19 - 763.223 - 941.537 - 945.428 - 946.982,0.8053691275167785,2.0,True
98,65,0.01660173933991771,6,499.31 - 504.19 - 763.223 - 941.537 - 945.428 - 946.982,0.8053691275167785,2.0,True
