Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
153,33,0.12884773703840405,43,43 wavelengths,0.8187919463087249,2.0,True
153,34,0.12085557675312208,40,40 wavelengths,0.8120805369127517,2.0,True
153,35,0.11335915374265627,37,37 wavelengths,0.8120805369127517,2.0,True
153,36,0.10632771844282492,37,37 wavelengths,0.8120805369127517,2.0,True
153,37,0.09973242862170764,37,37 wavelengths,0.8120805369127517,2.0,True
153,38,0.09354623107174559,34,34 wavelengths,0.8120805369127517,2.0,True
153,39,0.08774375064023773,31,31 wavelengths,0.7919463087248322,2.0,True
153,40,0.082301186143047,25,25 wavelengths,0.7986577181208053,2.0,True
153,41,0.07719621273456559,22,22 wavelengths,0.8053691275167785,2.0,True
153,42,0.07240789033347075,22,22 wavelengths,0.8053691275167785,2.0,True
153,43,0.06791657772864225,21,21 wavelengths,0.8053691275167785,2.0,True
153,44,0.06370385201291369,21,21 wavelengths,0.8053691275167785,2.0,True
153,45,0.059752433014182364,18,18 wavelengths,0.8120805369127517,2.0,True
153,46,0.05604611241390222,17,17 wavelengths,0.8120805369127517,2.0,True
153,47,0.05256968726221077,16,16 wavelengths,0.8053691275167785,2.0,True
153,48,0.04930889761697621,15,15 wavelengths,0.8120805369127517,2.0,True
153,49,0.0462503680509663,15,15 wavelengths,0.8120805369127517,2.0,True
153,50,0.043381552787207116,15,15 wavelengths,0.8120805369127517,2.0,True
153,51,0.0406906842374829,14,14 wavelengths,0.8187919463087249,2.0,True
153,52,0.03816672473288696,14,14 wavelengths,0.8187919463087249,2.0,True
153,53,0.03579932124842725,13,13 wavelengths,0.8120805369127517,2.0,True
153,54,0.03357876293597159,12,12 wavelengths,0.8187919463087249,2.0,True
153,55,0.031495941291337044,11,11 wavelengths,0.8389261744966443,2.0,True
153,56,0.029542312792132836,11,11 wavelengths,0.8389261744966443,2.0,True
153,57,0.027709863853101133,10,499.31 - 504.19 - 687.518 - 690.193 - 743.813 - 749.008 - 752.896 - 941.147 - 948.534 - 949.698,0.8322147651006712,2.0,True
153,58,0.025991077955205888,9,499.31 - 504.19 - 690.193 - 743.813 - 749.008 - 752.896 - 941.147 - 948.534 - 949.698,0.8590604026845637,2.0,True
153,59,0.024378904813636863,9,499.31 - 504.19 - 690.193 - 743.813 - 749.008 - 752.896 - 941.147 - 948.534 - 949.698,0.8590604026845637,2.0,True
153,60,0.022866731458258936,9,499.31 - 504.19 - 690.193 - 743.813 - 749.008 - 752.896 - 941.147 - 948.534 - 949.698,0.8590604026845637,2.0,True
153,61,0.02144835510788165,9,499.31 - 504.19 - 690.193 - 743.813 - 749.008 - 752.896 - 941.147 - 948.534 - 949.698,0.8590604026845637,2.0,True
153,62,0.020117957727082157,8,499.31 - 504.19 - 743.813 - 749.008 - 752.896 - 941.147 - 948.534 - 949.698,0.8120805369127517,2.0,True
153,63,0.018870082161216047,6,499.31 - 504.19 - 743.813 - 749.008 - 948.534 - 949.698,0.825503355704698,2.0,True
153,64,0.017699609751724465,6,499.31 - 504.19 - 743.813 - 749.008 - 948.534 - 949.698,0.825503355704698,2.0,True
153,65,0.01660173933991771,6,499.31 - 504.19 - 743.813 - 749.008 - 948.534 - 949.698,0.825503355704698,2.0,True
153,66,0.015571967573110938,6,499.31 - 504.19 - 743.813 - 749.008 - 948.534 - 949.698,0.825503355704698,2.0,True
153,67,0.01460607043232979,6,499.31 - 504.19 - 743.813 - 749.008 - 948.534 - 949.698,0.825503355704698,2.0,True
153,68,0.013700085905814561,5,499.31 - 743.813 - 749.008 - 948.534 - 949.698,0.825503355704698,2.0,True
153,69,0.012850297737251187,5,499.31 - 743.813 - 749.008 - 948.534 - 949.698,0.825503355704698,2.0,True
153,70,0.012053220182066058,5,499.31 - 743.813 - 749.008 - 948.534 - 949.698,0.825503355704698,2.0,True
153,71,0.011305583709256654,4,499.31 - 743.813 - 749.008 - 948.534,0.8456375838926175,2.0,True
153,72,0.010604321590108063,4,499.31 - 743.813 - 749.008 - 948.534,0.8456375838926175,2.0,True
153,73,0.009946557318784004,4,499.31 - 743.813 - 749.008 - 948.534,0.8456375838926175,2.0,True
153,74,0.009329592813192641,4,499.31 - 743.813 - 749.008 - 948.534,0.8456375838926175,2.0,True
153,75,0.008750897347728423,4,499.31 - 743.813 - 749.008 - 948.534,0.8456375838926175,2.0,True
153,76,0.008208097172493305,4,499.31 - 743.813 - 749.008 - 948.534,0.8456375838926175,2.0,True
153,77,0.007698965776416224,4,499.31 - 743.813 - 749.008 - 948.534,0.8456375838926175,2.0,True
153,78,0.007221414754331306,3,499.31 - 749.008 - 948.534,0.8120805369127517,2.0,True
153,79,0.006773485240552469,3,499.31 - 749.008 - 948.534,0.8120805369127517,2.0,True
153,80,0.006353339873805741,2,499.31 - 948.534,0.8053691275167785,2.0,True
153,81,0.0059592552605603095,2,499.31 - 948.534,0.8053691275167785,2.0,True
153,82,0.0055896149058437036,2,499.31 - 948.534,0.8053691275167785,2.0,True
153,83,0.005242902582543929,2,499.31 - 948.534,0.8053691275167785,2.0,True
153,84,0.00491769611200017,2,499.31 - 948.534,0.8053691275167785,2.0,True
153,85,0.004612661530370705,2,499.31 - 948.534,0.8053691275167785,2.0,True
153,86,0.004326547616848976,2,499.31 - 948.534,0.8053691275167785,2.0,True
153,87,0.0040581807612832055,2,499.31 - 948.534,0.8053691275167785,2.0,True
153,88,0.0038064601501470127,2,499.31 - 948.534,0.8053691275167785,2.0,True
153,89,0.003570353251114352,2,499.31 - 948.534,0.8053691275167785,2.0,True
153,90,0.003348891577717027,2,499.31 - 948.534,0.8053691275167785,2.0,True
153,91,0.003141166716711766,2,499.31 - 948.534,0.8053691275167785,2.0,True
153,92,0.0029463266018615484,2,499.31 - 948.534,0.8053691275167785,2.0,True
153,93,0.0027635720188466436,2,499.31 - 948.534,0.8053691275167785,2.0,True
153,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
153,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
153,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
153,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
153,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
153,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
153,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
