Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
27,1,1.0,555,555 wavelengths,0.7583892617449665,2.0,True
27,2,0.937972055474286,401,401 wavelengths,0.7651006711409396,2.0,True
27,3,0.879791576850657,329,329 wavelengths,0.7583892617449665,2.0,True
27,4,0.825219913727574,279,279 wavelengths,0.7651006711409396,2.0,True
27,5,0.7740332186973654,239,239 wavelengths,0.7718120805369127,2.0,True
27,6,0.7260215291469454,219,219 wavelengths,0.7651006711409396,2.0,True
27,7,0.6809879060125446,201,201 wavelengths,0.7785234899328859,2.0,True
27,8,0.6387476259557163,183,183 wavelengths,0.8322147651006712,2.0,True
27,9,0.5991274236470037,168,168 wavelengths,0.8187919463087249,2.0,True
27,10,0.5619647810491933,157,157 wavelengths,0.8187919463087249,2.0,True
27,11,0.5271072607848689,145,145 wavelengths,0.8187919463087249,2.0,True
27,12,0.49441188085380394,136,136 wavelengths,0.8120805369127517,2.0,True
27,13,0.4637445281353502,130,130 wavelengths,0.8187919463087249,2.0,True
27,14,0.4349794082700673,122,122 wavelengths,0.8322147651006712,2.0,True
27,15,0.4079985296640637,116,116 wavelengths,0.8322147651006712,2.0,True
27,16,0.38269121949948826,111,111 wavelengths,0.825503355704698,2.0,True
27,17,0.35895366976589616,106,106 wavelengths,0.825503355704698,2.0,True
27,18,0.33668851145035567,99,99 wavelengths,0.825503355704698,2.0,True
27,19,0.3158044151396677,96,96 wavelengths,0.825503355704698,2.0,True
27,20,0.2962157163964089,94,94 wavelengths,0.825503355704698,2.0,True
27,21,0.2778420643721278,90,90 wavelengths,0.825503355704698,2.0,True
27,22,0.2606080922163436,83,83 wavelengths,0.8322147651006712,2.0,True
27,23,0.24444310792939605,80,80 wavelengths,0.8322147651006712,2.0,True
27,24,0.22928080439105833,73,73 wavelengths,0.8322147651006712,2.0,True
27,25,0.2150589873754787,70,70 wavelengths,0.825503355704698,2.0,True
27,26,0.20171932043679625,65,65 wavelengths,0.825503355704698,2.0,True
27,27,0.18920708561897795,63,63 wavelengths,0.8389261744966443,2.0,True
27,28,0.17747095900833193,60,60 wavelengths,0.8389261744966443,2.0,True
27,29,0.1664628002080379,58,58 wavelengths,0.8389261744966443,2.0,True
27,30,0.15613745487113867,54,54 wavelengths,0.8322147651006712,2.0,True
27,31,0.14645256948200552,49,49 wavelengths,0.8322147651006712,2.0,True
27,32,0.13736841762652738,46,46 wavelengths,0.8389261744966443,2.0,True
27,33,0.12884773703840405,43,43 wavelengths,0.825503355704698,2.0,True
27,34,0.12085557675312208,38,38 wavelengths,0.8322147651006712,2.0,True
27,35,0.11335915374265627,36,36 wavelengths,0.825503355704698,2.0,True
27,36,0.10632771844282492,34,34 wavelengths,0.825503355704698,2.0,True
27,37,0.09973242862170764,31,31 wavelengths,0.8322147651006712,2.0,True
27,38,0.09354623107174559,30,30 wavelengths,0.8322147651006712,2.0,True
27,39,0.08774375064023773,29,29 wavelengths,0.8322147651006712,2.0,True
27,40,0.082301186143047,26,26 wavelengths,0.8456375838926175,2.0,True
