Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
340,1,1.0,560,560 wavelengths,0.7583892617449665,2.0,True
340,2,0.937972055474286,394,394 wavelengths,0.7651006711409396,2.0,True
340,3,0.879791576850657,309,309 wavelengths,0.7583892617449665,2.0,True
340,4,0.825219913727574,263,263 wavelengths,0.7583892617449665,2.0,True
340,5,0.7740332186973654,232,232 wavelengths,0.7583892617449665,2.0,True
340,6,0.7260215291469454,211,211 wavelengths,0.7583892617449665,2.0,True
340,7,0.6809879060125446,198,198 wavelengths,0.7583892617449665,2.0,True
340,8,0.6387476259557163,181,181 wavelengths,0.7651006711409396,2.0,True
340,9,0.5991274236470037,172,172 wavelengths,0.7785234899328859,2.0,True
340,10,0.5619647810491933,154,154 wavelengths,0.8053691275167785,2.0,True
340,11,0.5271072607848689,148,148 wavelengths,0.8053691275167785,2.0,True
340,12,0.49441188085380394,138,138 wavelengths,0.8053691275167785,2.0,True
340,13,0.4637445281353502,133,133 wavelengths,0.8053691275167785,2.0,True
340,14,0.4349794082700673,125,125 wavelengths,0.8120805369127517,2.0,True
340,15,0.4079985296640637,115,115 wavelengths,0.8187919463087249,2.0,True
340,16,0.38269121949948826,110,110 wavelengths,0.8187919463087249,2.0,True
340,17,0.35895366976589616,104,104 wavelengths,0.825503355704698,2.0,True
340,18,0.33668851145035567,98,98 wavelengths,0.8187919463087249,2.0,True
340,19,0.3158044151396677,93,93 wavelengths,0.825503355704698,2.0,True
340,20,0.2962157163964089,90,90 wavelengths,0.825503355704698,2.0,True
340,21,0.2778420643721278,82,82 wavelengths,0.825503355704698,2.0,True
340,22,0.2606080922163436,79,79 wavelengths,0.8187919463087249,2.0,True
340,23,0.24444310792939605,75,75 wavelengths,0.8322147651006712,2.0,True
340,24,0.22928080439105833,71,71 wavelengths,0.8322147651006712,2.0,True
340,25,0.2150589873754787,68,68 wavelengths,0.8322147651006712,2.0,True
340,26,0.20171932043679625,65,65 wavelengths,0.825503355704698,2.0,True
340,27,0.18920708561897795,63,63 wavelengths,0.825503355704698,2.0,True
340,28,0.17747095900833193,61,61 wavelengths,0.825503355704698,2.0,True
340,29,0.1664628002080379,56,56 wavelengths,0.8187919463087249,2.0,True
340,30,0.15613745487113867,51,51 wavelengths,0.825503355704698,2.0,True
340,31,0.14645256948200552,48,48 wavelengths,0.825503355704698,2.0,True
340,32,0.13736841762652738,46,46 wavelengths,0.8322147651006712,2.0,True
340,33,0.12884773703840405,44,44 wavelengths,0.8389261744966443,2.0,True
340,34,0.12085557675312208,38,38 wavelengths,0.8456375838926175,2.0,True
340,35,0.11335915374265627,36,36 wavelengths,0.8456375838926175,2.0,True
340,36,0.10632771844282492,34,34 wavelengths,0.8389261744966443,2.0,True
340,37,0.09973242862170764,32,32 wavelengths,0.8523489932885906,2.0,True
340,38,0.09354623107174559,29,29 wavelengths,0.8657718120805369,2.0,True
340,39,0.08774375064023773,28,28 wavelengths,0.8590604026845637,2.0,True
340,40,0.082301186143047,27,27 wavelengths,0.87248322147651,2.0,True
340,41,0.07719621273456559,26,26 wavelengths,0.87248322147651,2.0,True
340,42,0.07240789033347075,26,26 wavelengths,0.87248322147651,2.0,True
340,43,0.06791657772864225,24,24 wavelengths,0.8456375838926175,2.0,True
340,44,0.06370385201291369,23,23 wavelengths,0.8389261744966443,2.0,True
340,45,0.059752433014182364,23,23 wavelengths,0.8389261744966443,2.0,True
340,46,0.05604611241390222,23,23 wavelengths,0.8389261744966443,2.0,True
340,47,0.05256968726221077,19,19 wavelengths,0.825503355704698,2.0,True
