Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
494,1,1.0,558,558 wavelengths,0.7718120805369127,2.0,True
494,2,0.937972055474286,395,395 wavelengths,0.7785234899328859,2.0,True
494,3,0.879791576850657,314,314 wavelengths,0.7785234899328859,2.0,True
494,4,0.825219913727574,274,274 wavelengths,0.7919463087248322,2.0,True
494,5,0.7740332186973654,249,249 wavelengths,0.7919463087248322,2.0,True
494,6,0.7260215291469454,225,225 wavelengths,0.7919463087248322,2.0,True
494,7,0.6809879060125446,207,207 wavelengths,0.7919463087248322,2.0,True
494,8,0.6387476259557163,190,190 wavelengths,0.785234899328859,2.0,True
494,9,0.5991274236470037,174,174 wavelengths,0.8187919463087249,2.0,True
494,10,0.5619647810491933,161,161 wavelengths,0.8187919463087249,2.0,True
494,11,0.5271072607848689,146,146 wavelengths,0.8187919463087249,2.0,True
494,12,0.49441188085380394,141,141 wavelengths,0.8120805369127517,2.0,True
494,13,0.4637445281353502,132,132 wavelengths,0.8187919463087249,2.0,True
494,14,0.4349794082700673,123,123 wavelengths,0.8187919463087249,2.0,True
494,15,0.4079985296640637,116,116 wavelengths,0.8187919463087249,2.0,True
494,16,0.38269121949948826,110,110 wavelengths,0.8187919463087249,2.0,True
494,17,0.35895366976589616,102,102 wavelengths,0.825503355704698,2.0,True
494,18,0.33668851145035567,95,95 wavelengths,0.825503355704698,2.0,True
494,19,0.3158044151396677,89,89 wavelengths,0.8322147651006712,2.0,True
494,20,0.2962157163964089,86,86 wavelengths,0.8322147651006712,2.0,True
494,21,0.2778420643721278,79,79 wavelengths,0.8187919463087249,2.0,True
494,22,0.2606080922163436,75,75 wavelengths,0.8187919463087249,2.0,True
494,23,0.24444310792939605,70,70 wavelengths,0.8187919463087249,2.0,True
494,24,0.22928080439105833,64,64 wavelengths,0.8187919463087249,2.0,True
494,25,0.2150589873754787,63,63 wavelengths,0.8187919463087249,2.0,True
494,26,0.20171932043679625,61,61 wavelengths,0.8187919463087249,2.0,True
494,27,0.18920708561897795,61,61 wavelengths,0.8187919463087249,2.0,True
494,28,0.17747095900833193,56,56 wavelengths,0.825503355704698,2.0,True
494,29,0.1664628002080379,53,53 wavelengths,0.825503355704698,2.0,True
494,30,0.15613745487113867,52,52 wavelengths,0.825503355704698,2.0,True
494,31,0.14645256948200552,48,48 wavelengths,0.8322147651006712,2.0,True
494,32,0.13736841762652738,48,48 wavelengths,0.8322147651006712,2.0,True
494,33,0.12884773703840405,46,46 wavelengths,0.825503355704698,2.0,True
494,34,0.12085557675312208,40,40 wavelengths,0.825503355704698,2.0,True
494,35,0.11335915374265627,38,38 wavelengths,0.825503355704698,2.0,True
494,36,0.10632771844282492,37,37 wavelengths,0.825503355704698,2.0,True
494,37,0.09973242862170764,33,33 wavelengths,0.8322147651006712,2.0,True
494,38,0.09354623107174559,31,31 wavelengths,0.8389261744966443,2.0,True
494,39,0.08774375064023773,30,30 wavelengths,0.8389261744966443,2.0,True
494,40,0.082301186143047,28,28 wavelengths,0.8389261744966443,2.0,True
494,41,0.07719621273456559,27,27 wavelengths,0.8389261744966443,2.0,True
494,42,0.07240789033347075,24,24 wavelengths,0.8389261744966443,2.0,True
494,43,0.06791657772864225,23,23 wavelengths,0.8322147651006712,2.0,True
494,44,0.06370385201291369,22,22 wavelengths,0.8322147651006712,2.0,True
494,45,0.059752433014182364,21,21 wavelengths,0.8322147651006712,2.0,True
494,46,0.05604611241390222,20,20 wavelengths,0.8322147651006712,2.0,True
494,47,0.05256968726221077,19,19 wavelengths,0.8322147651006712,2.0,True
494,48,0.04930889761697621,19,19 wavelengths,0.8322147651006712,2.0,True
494,49,0.0462503680509663,19,19 wavelengths,0.8322147651006712,2.0,True
494,50,0.043381552787207116,18,18 wavelengths,0.825503355704698,2.0,True
494,51,0.0406906842374829,17,17 wavelengths,0.8389261744966443,2.0,True
494,52,0.03816672473288696,17,17 wavelengths,0.8389261744966443,2.0,True
494,53,0.03579932124842725,16,16 wavelengths,0.8389261744966443,2.0,True
494,54,0.03357876293597159,15,15 wavelengths,0.8322147651006712,2.0,True
494,55,0.031495941291337044,15,15 wavelengths,0.8322147651006712,2.0,True
494,56,0.029542312792132836,14,14 wavelengths,0.825503355704698,2.0,True
494,57,0.027709863853101133,12,12 wavelengths,0.8187919463087249,2.0,True
494,58,0.025991077955205888,10,499.31 - 504.19 - 687.964 - 688.856 - 743.813 - 752.896 - 758.927 - 942.315 - 948.534 - 949.698,0.825503355704698,2.0,True
494,59,0.024378904813636863,10,499.31 - 504.19 - 687.964 - 688.856 - 743.813 - 752.896 - 758.927 - 942.315 - 948.534 - 949.698,0.825503355704698,2.0,True
494,60,0.022866731458258936,7,504.19 - 687.964 - 743.813 - 752.896 - 942.315 - 948.534 - 949.698,0.785234899328859,2.0,True
494,61,0.02144835510788165,6,504.19 - 687.964 - 743.813 - 752.896 - 942.315 - 948.534,0.7919463087248322,2.0,True
494,62,0.020117957727082157,6,504.19 - 687.964 - 743.813 - 752.896 - 942.315 - 948.534,0.7919463087248322,2.0,True
494,63,0.018870082161216047,6,504.19 - 687.964 - 743.813 - 752.896 - 942.315 - 948.534,0.7919463087248322,2.0,True
494,64,0.017699609751724465,5,504.19 - 687.964 - 752.896 - 942.315 - 948.534,0.8187919463087249,2.0,True
494,65,0.01660173933991771,5,504.19 - 687.964 - 752.896 - 942.315 - 948.534,0.8187919463087249,2.0,True
494,66,0.015571967573110938,5,504.19 - 687.964 - 752.896 - 942.315 - 948.534,0.8187919463087249,2.0,True
494,67,0.01460607043232979,5,504.19 - 687.964 - 752.896 - 942.315 - 948.534,0.8187919463087249,2.0,True
494,68,0.013700085905814561,5,504.19 - 687.964 - 752.896 - 942.315 - 948.534,0.8187919463087249,2.0,True
494,69,0.012850297737251187,5,504.19 - 687.964 - 752.896 - 942.315 - 948.534,0.8187919463087249,2.0,True
494,70,0.012053220182066058,5,504.19 - 687.964 - 752.896 - 942.315 - 948.534,0.8187919463087249,2.0,True
494,71,0.011305583709256654,4,504.19 - 752.896 - 942.315 - 948.534,0.7785234899328859,2.0,True
494,72,0.010604321590108063,4,504.19 - 752.896 - 942.315 - 948.534,0.7785234899328859,2.0,True
494,73,0.009946557318784004,4,504.19 - 752.896 - 942.315 - 948.534,0.7785234899328859,2.0,True
494,74,0.009329592813192641,4,504.19 - 752.896 - 942.315 - 948.534,0.7785234899328859,2.0,True
494,75,0.008750897347728423,4,504.19 - 752.896 - 942.315 - 948.534,0.7785234899328859,2.0,True
494,76,0.008208097172493305,4,504.19 - 752.896 - 942.315 - 948.534,0.7785234899328859,2.0,True
494,77,0.007698965776416224,4,504.19 - 752.896 - 942.315 - 948.534,0.7785234899328859,2.0,True
494,78,0.007221414754331306,4,504.19 - 752.896 - 942.315 - 948.534,0.7785234899328859,2.0,True
494,79,0.006773485240552469,4,504.19 - 752.896 - 942.315 - 948.534,0.7785234899328859,2.0,True
494,80,0.006353339873805741,3,752.896 - 942.315 - 948.534,0.7315436241610739,2.0,True
494,81,0.0059592552605603095,3,752.896 - 942.315 - 948.534,0.7315436241610739,2.0,True
494,82,0.0055896149058437036,3,752.896 - 942.315 - 948.534,0.7315436241610739,2.0,True
494,83,0.005242902582543929,3,752.896 - 942.315 - 948.534,0.7315436241610739,2.0,True
494,84,0.00491769611200017,3,752.896 - 942.315 - 948.534,0.7315436241610739,2.0,True
494,85,0.004612661530370705,3,752.896 - 942.315 - 948.534,0.7315436241610739,2.0,True
494,86,0.004326547616848976,2,942.315 - 948.534,0.697986577181208,2.0,True
494,87,0.0040581807612832055,1,948.534,0.7114093959731543,2.0,True
494,88,0.0038064601501470127,1,948.534,0.7114093959731543,2.0,True
494,89,0.003570353251114352,1,948.534,0.7114093959731543,2.0,True
494,90,0.003348891577717027,1,948.534,0.7114093959731543,2.0,True
494,91,0.003141166716711766,1,948.534,0.7114093959731543,2.0,True
494,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
494,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
494,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
494,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
494,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
