Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
320,39,0.08774375064023773,27,27 wavelengths,0.825503355704698,2.0,True
320,40,0.082301186143047,25,25 wavelengths,0.8120805369127517,2.0,True
320,41,0.07719621273456559,25,25 wavelengths,0.8120805369127517,2.0,True
320,42,0.07240789033347075,24,24 wavelengths,0.8053691275167785,2.0,True
320,43,0.06791657772864225,22,22 wavelengths,0.8120805369127517,2.0,True
320,44,0.06370385201291369,19,19 wavelengths,0.8053691275167785,2.0,True
320,45,0.059752433014182364,15,15 wavelengths,0.8120805369127517,2.0,True
320,46,0.05604611241390222,15,15 wavelengths,0.8120805369127517,2.0,True
320,47,0.05256968726221077,15,15 wavelengths,0.8120805369127517,2.0,True
320,48,0.04930889761697621,15,15 wavelengths,0.8120805369127517,2.0,True
320,49,0.0462503680509663,15,15 wavelengths,0.8120805369127517,2.0,True
320,50,0.043381552787207116,15,15 wavelengths,0.8120805369127517,2.0,True
320,51,0.0406906842374829,13,13 wavelengths,0.8053691275167785,2.0,True
320,52,0.03816672473288696,13,13 wavelengths,0.8053691275167785,2.0,True
320,53,0.03579932124842725,12,12 wavelengths,0.7986577181208053,2.0,True
320,54,0.03357876293597159,11,11 wavelengths,0.7919463087248322,2.0,True
320,55,0.031495941291337044,10,499.31 - 502.727 - 504.19 - 688.41 - 729.017 - 743.813 - 751.169 - 763.223 - 948.146 - 949.698,0.8120805369127517,2.0,True
320,56,0.029542312792132836,10,499.31 - 502.727 - 504.19 - 688.41 - 729.017 - 743.813 - 751.169 - 763.223 - 948.146 - 949.698,0.8120805369127517,2.0,True
320,57,0.027709863853101133,10,499.31 - 502.727 - 504.19 - 688.41 - 729.017 - 743.813 - 751.169 - 763.223 - 948.146 - 949.698,0.8120805369127517,2.0,True
320,58,0.025991077955205888,7,499.31 - 504.19 - 688.41 - 729.017 - 763.223 - 948.146 - 949.698,0.8120805369127517,2.0,True
320,59,0.024378904813636863,7,499.31 - 504.19 - 688.41 - 729.017 - 763.223 - 948.146 - 949.698,0.8120805369127517,2.0,True
320,60,0.022866731458258936,7,499.31 - 504.19 - 688.41 - 729.017 - 763.223 - 948.146 - 949.698,0.8120805369127517,2.0,True
320,61,0.02144835510788165,7,499.31 - 504.19 - 688.41 - 729.017 - 763.223 - 948.146 - 949.698,0.8120805369127517,2.0,True
320,62,0.020117957727082157,7,499.31 - 504.19 - 688.41 - 729.017 - 763.223 - 948.146 - 949.698,0.8120805369127517,2.0,True
320,63,0.018870082161216047,7,499.31 - 504.19 - 688.41 - 729.017 - 763.223 - 948.146 - 949.698,0.8120805369127517,2.0,True
320,64,0.017699609751724465,6,499.31 - 504.19 - 688.41 - 729.017 - 763.223 - 949.698,0.7919463087248322,2.0,True
320,65,0.01660173933991771,5,504.19 - 688.41 - 729.017 - 763.223 - 949.698,0.7583892617449665,2.0,True
320,66,0.015571967573110938,5,504.19 - 688.41 - 729.017 - 763.223 - 949.698,0.7583892617449665,2.0,True
320,67,0.01460607043232979,5,504.19 - 688.41 - 729.017 - 763.223 - 949.698,0.7583892617449665,2.0,True
320,68,0.013700085905814561,5,504.19 - 688.41 - 729.017 - 763.223 - 949.698,0.7583892617449665,2.0,True
320,69,0.012850297737251187,5,504.19 - 688.41 - 729.017 - 763.223 - 949.698,0.7583892617449665,2.0,True
320,70,0.012053220182066058,5,504.19 - 688.41 - 729.017 - 763.223 - 949.698,0.7583892617449665,2.0,True
320,71,0.011305583709256654,4,504.19 - 688.41 - 729.017 - 949.698,0.7651006711409396,2.0,True
320,72,0.010604321590108063,3,504.19 - 729.017 - 949.698,0.738255033557047,2.0,True
320,73,0.009946557318784004,3,504.19 - 729.017 - 949.698,0.738255033557047,2.0,True
320,74,0.009329592813192641,3,504.19 - 729.017 - 949.698,0.738255033557047,2.0,True
320,75,0.008750897347728423,3,504.19 - 729.017 - 949.698,0.738255033557047,2.0,True
320,76,0.008208097172493305,3,504.19 - 729.017 - 949.698,0.738255033557047,2.0,True
320,77,0.007698965776416224,3,504.19 - 729.017 - 949.698,0.738255033557047,2.0,True
320,78,0.007221414754331306,3,504.19 - 729.017 - 949.698,0.738255033557047,2.0,True
320,79,0.006773485240552469,3,504.19 - 729.017 - 949.698,0.738255033557047,2.0,True
320,80,0.006353339873805741,2,504.19 - 949.698,0.7449664429530202,2.0,True
320,81,0.0059592552605603095,2,504.19 - 949.698,0.7449664429530202,2.0,True
320,82,0.0055896149058437036,2,504.19 - 949.698,0.7449664429530202,2.0,True
320,83,0.005242902582543929,2,504.19 - 949.698,0.7449664429530202,2.0,True
320,84,0.00491769611200017,2,504.19 - 949.698,0.7449664429530202,2.0,True
320,85,0.004612661530370705,2,504.19 - 949.698,0.7449664429530202,2.0,True
320,86,0.004326547616848976,2,504.19 - 949.698,0.7449664429530202,2.0,True
320,87,0.0040581807612832055,2,504.19 - 949.698,0.7449664429530202,2.0,True
320,88,0.0038064601501470127,2,504.19 - 949.698,0.7449664429530202,2.0,True
320,89,0.003570353251114352,2,504.19 - 949.698,0.7449664429530202,2.0,True
320,90,0.003348891577717027,2,504.19 - 949.698,0.7449664429530202,2.0,True
320,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
320,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
320,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
320,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
320,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
320,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
320,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
320,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
320,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
320,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
