Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
420,1,1.0,594,594 wavelengths,0.7516778523489933,2.0,True
420,2,0.937972055474286,408,408 wavelengths,0.7651006711409396,2.0,True
420,3,0.879791576850657,328,328 wavelengths,0.7651006711409396,2.0,True
420,4,0.825219913727574,283,283 wavelengths,0.7651006711409396,2.0,True
420,5,0.7740332186973654,250,250 wavelengths,0.7651006711409396,2.0,True
420,6,0.7260215291469454,221,221 wavelengths,0.7651006711409396,2.0,True
420,7,0.6809879060125446,201,201 wavelengths,0.7785234899328859,2.0,True
420,8,0.6387476259557163,183,183 wavelengths,0.7785234899328859,2.0,True
420,9,0.5991274236470037,165,165 wavelengths,0.785234899328859,2.0,True
420,10,0.5619647810491933,156,156 wavelengths,0.785234899328859,2.0,True
420,11,0.5271072607848689,149,149 wavelengths,0.7785234899328859,2.0,True
420,12,0.49441188085380394,137,137 wavelengths,0.8187919463087249,2.0,True
420,13,0.4637445281353502,132,132 wavelengths,0.8187919463087249,2.0,True
420,14,0.4349794082700673,126,126 wavelengths,0.825503355704698,2.0,True
420,15,0.4079985296640637,118,118 wavelengths,0.8187919463087249,2.0,True
420,16,0.38269121949948826,110,110 wavelengths,0.825503355704698,2.0,True
420,17,0.35895366976589616,106,106 wavelengths,0.825503355704698,2.0,True
420,18,0.33668851145035567,100,100 wavelengths,0.825503355704698,2.0,True
420,19,0.3158044151396677,97,97 wavelengths,0.8322147651006712,2.0,True
420,20,0.2962157163964089,92,92 wavelengths,0.825503355704698,2.0,True
420,21,0.2778420643721278,87,87 wavelengths,0.8389261744966443,2.0,True
420,22,0.2606080922163436,80,80 wavelengths,0.8322147651006712,2.0,True
420,23,0.24444310792939605,72,72 wavelengths,0.8322147651006712,2.0,True
420,24,0.22928080439105833,71,71 wavelengths,0.825503355704698,2.0,True
420,25,0.2150589873754787,67,67 wavelengths,0.825503355704698,2.0,True
420,26,0.20171932043679625,61,61 wavelengths,0.8389261744966443,2.0,True
420,27,0.18920708561897795,59,59 wavelengths,0.8389261744966443,2.0,True
420,28,0.17747095900833193,53,53 wavelengths,0.8322147651006712,2.0,True
420,29,0.1664628002080379,50,50 wavelengths,0.8322147651006712,2.0,True
