Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
403,32,0.13736841762652738,45,45 wavelengths,0.8322147651006712,2.0,True
403,33,0.12884773703840405,41,41 wavelengths,0.825503355704698,2.0,True
403,34,0.12085557675312208,36,36 wavelengths,0.8187919463087249,2.0,True
403,35,0.11335915374265627,30,30 wavelengths,0.7986577181208053,2.0,True
403,36,0.10632771844282492,30,30 wavelengths,0.7986577181208053,2.0,True
403,37,0.09973242862170764,30,30 wavelengths,0.7986577181208053,2.0,True
403,38,0.09354623107174559,30,30 wavelengths,0.7986577181208053,2.0,True
403,39,0.08774375064023773,28,28 wavelengths,0.7986577181208053,2.0,True
403,40,0.082301186143047,25,25 wavelengths,0.8120805369127517,2.0,True
403,41,0.07719621273456559,25,25 wavelengths,0.8120805369127517,2.0,True
403,42,0.07240789033347075,24,24 wavelengths,0.8187919463087249,2.0,True
403,43,0.06791657772864225,22,22 wavelengths,0.8187919463087249,2.0,True
403,44,0.06370385201291369,21,21 wavelengths,0.8187919463087249,2.0,True
403,45,0.059752433014182364,19,19 wavelengths,0.8322147651006712,2.0,True
403,46,0.05604611241390222,18,18 wavelengths,0.8322147651006712,2.0,True
403,47,0.05256968726221077,17,17 wavelengths,0.825503355704698,2.0,True
403,48,0.04930889761697621,17,17 wavelengths,0.825503355704698,2.0,True
403,49,0.0462503680509663,15,15 wavelengths,0.825503355704698,2.0,True
403,50,0.043381552787207116,14,14 wavelengths,0.8322147651006712,2.0,True
403,51,0.0406906842374829,13,13 wavelengths,0.825503355704698,2.0,True
403,52,0.03816672473288696,13,13 wavelengths,0.825503355704698,2.0,True
403,53,0.03579932124842725,12,12 wavelengths,0.8456375838926175,2.0,True
403,54,0.03357876293597159,11,11 wavelengths,0.8389261744966443,2.0,True
403,55,0.031495941291337044,11,11 wavelengths,0.8389261744966443,2.0,True
403,56,0.029542312792132836,11,11 wavelengths,0.8389261744966443,2.0,True
403,57,0.027709863853101133,11,11 wavelengths,0.8389261744966443,2.0,True
403,58,0.025991077955205888,9,499.31 - 504.19 - 687.518 - 689.301 - 737.734 - 751.169 - 941.537 - 946.982 - 948.534,0.8187919463087249,2.0,True
403,59,0.024378904813636863,8,499.31 - 504.19 - 687.518 - 689.301 - 737.734 - 751.169 - 941.537 - 946.982,0.8187919463087249,2.0,True
403,60,0.022866731458258936,7,499.31 - 504.19 - 687.518 - 689.301 - 737.734 - 751.169 - 946.982,0.8456375838926175,2.0,True
403,61,0.02144835510788165,6,499.31 - 504.19 - 689.301 - 737.734 - 751.169 - 946.982,0.8590604026845637,2.0,True
403,62,0.020117957727082157,5,499.31 - 504.19 - 689.301 - 751.169 - 946.982,0.8456375838926175,2.0,True
403,63,0.018870082161216047,5,499.31 - 504.19 - 689.301 - 751.169 - 946.982,0.8456375838926175,2.0,True
403,64,0.017699609751724465,5,499.31 - 504.19 - 689.301 - 751.169 - 946.982,0.8456375838926175,2.0,True
403,65,0.01660173933991771,4,504.19 - 689.301 - 751.169 - 946.982,0.785234899328859,2.0,True
403,66,0.015571967573110938,4,504.19 - 689.301 - 751.169 - 946.982,0.785234899328859,2.0,True
403,67,0.01460607043232979,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
403,68,0.013700085905814561,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
403,69,0.012850297737251187,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
403,70,0.012053220182066058,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
403,71,0.011305583709256654,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
403,72,0.010604321590108063,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
403,73,0.009946557318784004,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
403,74,0.009329592813192641,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
403,75,0.008750897347728423,2,504.19 - 946.982,0.7315436241610739,2.0,True
403,76,0.008208097172493305,2,504.19 - 946.982,0.7315436241610739,2.0,True
403,77,0.007698965776416224,2,504.19 - 946.982,0.7315436241610739,2.0,True
403,78,0.007221414754331306,2,504.19 - 946.982,0.7315436241610739,2.0,True
403,79,0.006773485240552469,2,504.19 - 946.982,0.7315436241610739,2.0,True
403,80,0.006353339873805741,2,504.19 - 946.982,0.7315436241610739,2.0,True
403,81,0.0059592552605603095,2,504.19 - 946.982,0.7315436241610739,2.0,True
403,82,0.0055896149058437036,2,504.19 - 946.982,0.7315436241610739,2.0,True
403,83,0.005242902582543929,2,504.19 - 946.982,0.7315436241610739,2.0,True
403,84,0.00491769611200017,2,504.19 - 946.982,0.7315436241610739,2.0,True
403,85,0.004612661530370705,2,504.19 - 946.982,0.7315436241610739,2.0,True
403,86,0.004326547616848976,2,504.19 - 946.982,0.7315436241610739,2.0,True
403,87,0.0040581807612832055,2,504.19 - 946.982,0.7315436241610739,2.0,True
403,88,0.0038064601501470127,2,504.19 - 946.982,0.7315436241610739,2.0,True
403,89,0.003570353251114352,2,504.19 - 946.982,0.7315436241610739,2.0,True
403,90,0.003348891577717027,2,504.19 - 946.982,0.7315436241610739,2.0,True
403,91,0.003141166716711766,2,504.19 - 946.982,0.7315436241610739,2.0,True
403,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
403,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
403,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
403,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
403,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
403,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
403,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
403,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
403,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
