Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
203,1,1.0,539,539 wavelengths,0.7583892617449665,2.0,True
203,2,0.937972055474286,404,404 wavelengths,0.7516778523489933,2.0,True
203,3,0.879791576850657,324,324 wavelengths,0.7651006711409396,2.0,True
203,4,0.825219913727574,288,288 wavelengths,0.7718120805369127,2.0,True
203,5,0.7740332186973654,252,252 wavelengths,0.7651006711409396,2.0,True
203,6,0.7260215291469454,226,226 wavelengths,0.7785234899328859,2.0,True
203,7,0.6809879060125446,207,207 wavelengths,0.7651006711409396,2.0,True
203,8,0.6387476259557163,188,188 wavelengths,0.7583892617449665,2.0,True
203,9,0.5991274236470037,175,175 wavelengths,0.7651006711409396,2.0,True
203,10,0.5619647810491933,164,164 wavelengths,0.7919463087248322,2.0,True
203,11,0.5271072607848689,153,153 wavelengths,0.8120805369127517,2.0,True
203,12,0.49441188085380394,138,138 wavelengths,0.825503355704698,2.0,True
203,13,0.4637445281353502,128,128 wavelengths,0.825503355704698,2.0,True
203,14,0.4349794082700673,121,121 wavelengths,0.8322147651006712,2.0,True
203,15,0.4079985296640637,118,118 wavelengths,0.8322147651006712,2.0,True
203,16,0.38269121949948826,112,112 wavelengths,0.825503355704698,2.0,True
203,17,0.35895366976589616,104,104 wavelengths,0.8322147651006712,2.0,True
203,18,0.33668851145035567,99,99 wavelengths,0.8322147651006712,2.0,True
203,19,0.3158044151396677,96,96 wavelengths,0.8322147651006712,2.0,True
203,20,0.2962157163964089,91,91 wavelengths,0.8120805369127517,2.0,True
203,21,0.2778420643721278,86,86 wavelengths,0.8187919463087249,2.0,True
203,22,0.2606080922163436,83,83 wavelengths,0.8187919463087249,2.0,True
203,23,0.24444310792939605,79,79 wavelengths,0.8187919463087249,2.0,True
203,24,0.22928080439105833,74,74 wavelengths,0.8187919463087249,2.0,True
203,25,0.2150589873754787,69,69 wavelengths,0.8187919463087249,2.0,True
203,26,0.20171932043679625,63,63 wavelengths,0.825503355704698,2.0,True
203,27,0.18920708561897795,60,60 wavelengths,0.8187919463087249,2.0,True
203,28,0.17747095900833193,55,55 wavelengths,0.8120805369127517,2.0,True
203,29,0.1664628002080379,52,52 wavelengths,0.8120805369127517,2.0,True
203,30,0.15613745487113867,49,49 wavelengths,0.8053691275167785,2.0,True
203,31,0.14645256948200552,47,47 wavelengths,0.8187919463087249,2.0,True
203,32,0.13736841762652738,43,43 wavelengths,0.825503355704698,2.0,True
203,33,0.12884773703840405,40,40 wavelengths,0.825503355704698,2.0,True
203,34,0.12085557675312208,37,37 wavelengths,0.825503355704698,2.0,True
203,35,0.11335915374265627,36,36 wavelengths,0.8389261744966443,2.0,True
203,36,0.10632771844282492,34,34 wavelengths,0.8389261744966443,2.0,True
203,37,0.09973242862170764,33,33 wavelengths,0.8389261744966443,2.0,True
203,38,0.09354623107174559,31,31 wavelengths,0.8389261744966443,2.0,True
203,39,0.08774375064023773,29,29 wavelengths,0.8456375838926175,2.0,True
203,40,0.082301186143047,28,28 wavelengths,0.8523489932885906,2.0,True
203,41,0.07719621273456559,27,27 wavelengths,0.8523489932885906,2.0,True
203,42,0.07240789033347075,26,26 wavelengths,0.8523489932885906,2.0,True
203,43,0.06791657772864225,24,24 wavelengths,0.8456375838926175,2.0,True
203,44,0.06370385201291369,23,23 wavelengths,0.8389261744966443,2.0,True
203,45,0.059752433014182364,22,22 wavelengths,0.8322147651006712,2.0,True
203,46,0.05604611241390222,22,22 wavelengths,0.8322147651006712,2.0,True
203,47,0.05256968726221077,20,20 wavelengths,0.8523489932885906,2.0,True
203,48,0.04930889761697621,17,17 wavelengths,0.8322147651006712,2.0,True
203,49,0.0462503680509663,16,16 wavelengths,0.8456375838926175,2.0,True
