Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
477,1,1.0,551,551 wavelengths,0.7651006711409396,2.0,True
477,2,0.937972055474286,401,401 wavelengths,0.7651006711409396,2.0,True
477,3,0.879791576850657,323,323 wavelengths,0.7651006711409396,2.0,True
477,4,0.825219913727574,276,276 wavelengths,0.7651006711409396,2.0,True
477,5,0.7740332186973654,239,239 wavelengths,0.7651006711409396,2.0,True
477,6,0.7260215291469454,219,219 wavelengths,0.7651006711409396,2.0,True
477,7,0.6809879060125446,199,199 wavelengths,0.7785234899328859,2.0,True
477,8,0.6387476259557163,180,180 wavelengths,0.7785234899328859,2.0,True
477,9,0.5991274236470037,162,162 wavelengths,0.7785234899328859,2.0,True
477,10,0.5619647810491933,154,154 wavelengths,0.7785234899328859,2.0,True
477,11,0.5271072607848689,148,148 wavelengths,0.7785234899328859,2.0,True
477,12,0.49441188085380394,139,139 wavelengths,0.8187919463087249,2.0,True
477,13,0.4637445281353502,134,134 wavelengths,0.8187919463087249,2.0,True
477,14,0.4349794082700673,129,129 wavelengths,0.825503355704698,2.0,True
477,15,0.4079985296640637,122,122 wavelengths,0.8322147651006712,2.0,True
477,16,0.38269121949948826,110,110 wavelengths,0.825503355704698,2.0,True
477,17,0.35895366976589616,103,103 wavelengths,0.825503355704698,2.0,True
477,18,0.33668851145035567,96,96 wavelengths,0.825503355704698,2.0,True
477,19,0.3158044151396677,93,93 wavelengths,0.8322147651006712,2.0,True
477,20,0.2962157163964089,84,84 wavelengths,0.8389261744966443,2.0,True
477,21,0.2778420643721278,77,77 wavelengths,0.8322147651006712,2.0,True
477,22,0.2606080922163436,75,75 wavelengths,0.8322147651006712,2.0,True
477,23,0.24444310792939605,73,73 wavelengths,0.8389261744966443,2.0,True
477,24,0.22928080439105833,71,71 wavelengths,0.8389261744966443,2.0,True
477,25,0.2150589873754787,66,66 wavelengths,0.8389261744966443,2.0,True
477,26,0.20171932043679625,61,61 wavelengths,0.8456375838926175,2.0,True
