Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
338,1,1.0,578,578 wavelengths,0.7651006711409396,2.0,True
338,2,0.937972055474286,401,401 wavelengths,0.7718120805369127,2.0,True
338,3,0.879791576850657,328,328 wavelengths,0.7718120805369127,2.0,True
338,4,0.825219913727574,279,279 wavelengths,0.7718120805369127,2.0,True
338,5,0.7740332186973654,237,237 wavelengths,0.785234899328859,2.0,True
338,6,0.7260215291469454,216,216 wavelengths,0.785234899328859,2.0,True
338,7,0.6809879060125446,198,198 wavelengths,0.7785234899328859,2.0,True
338,8,0.6387476259557163,184,184 wavelengths,0.785234899328859,2.0,True
338,9,0.5991274236470037,169,169 wavelengths,0.785234899328859,2.0,True
338,10,0.5619647810491933,158,158 wavelengths,0.785234899328859,2.0,True
338,11,0.5271072607848689,150,150 wavelengths,0.8187919463087249,2.0,True
338,12,0.49441188085380394,138,138 wavelengths,0.8120805369127517,2.0,True
338,13,0.4637445281353502,125,125 wavelengths,0.8120805369127517,2.0,True
338,14,0.4349794082700673,122,122 wavelengths,0.8187919463087249,2.0,True
338,15,0.4079985296640637,115,115 wavelengths,0.8187919463087249,2.0,True
338,16,0.38269121949948826,111,111 wavelengths,0.8187919463087249,2.0,True
338,17,0.35895366976589616,108,108 wavelengths,0.825503355704698,2.0,True
338,18,0.33668851145035567,101,101 wavelengths,0.8187919463087249,2.0,True
338,19,0.3158044151396677,90,90 wavelengths,0.8187919463087249,2.0,True
338,20,0.2962157163964089,84,84 wavelengths,0.8120805369127517,2.0,True
338,21,0.2778420643721278,82,82 wavelengths,0.8187919463087249,2.0,True
338,22,0.2606080922163436,80,80 wavelengths,0.8187919463087249,2.0,True
338,23,0.24444310792939605,76,76 wavelengths,0.8120805369127517,2.0,True
338,24,0.22928080439105833,73,73 wavelengths,0.825503355704698,2.0,True
338,25,0.2150589873754787,69,69 wavelengths,0.825503355704698,2.0,True
338,26,0.20171932043679625,64,64 wavelengths,0.8322147651006712,2.0,True
338,27,0.18920708561897795,59,59 wavelengths,0.8322147651006712,2.0,True
338,28,0.17747095900833193,58,58 wavelengths,0.825503355704698,2.0,True
338,29,0.1664628002080379,53,53 wavelengths,0.8389261744966443,2.0,True
338,30,0.15613745487113867,48,48 wavelengths,0.8187919463087249,2.0,True
338,31,0.14645256948200552,47,47 wavelengths,0.8187919463087249,2.0,True
338,32,0.13736841762652738,45,45 wavelengths,0.8120805369127517,2.0,True
338,33,0.12884773703840405,43,43 wavelengths,0.8187919463087249,2.0,True
338,34,0.12085557675312208,43,43 wavelengths,0.8187919463087249,2.0,True
338,35,0.11335915374265627,39,39 wavelengths,0.7986577181208053,2.0,True
338,36,0.10632771844282492,37,37 wavelengths,0.7986577181208053,2.0,True
338,37,0.09973242862170764,35,35 wavelengths,0.785234899328859,2.0,True
338,38,0.09354623107174559,35,35 wavelengths,0.785234899328859,2.0,True
338,39,0.08774375064023773,33,33 wavelengths,0.7919463087248322,2.0,True
338,40,0.082301186143047,31,31 wavelengths,0.7919463087248322,2.0,True
338,41,0.07719621273456559,29,29 wavelengths,0.7919463087248322,2.0,True
338,42,0.07240789033347075,29,29 wavelengths,0.7919463087248322,2.0,True
338,43,0.06791657772864225,28,28 wavelengths,0.7986577181208053,2.0,True
338,44,0.06370385201291369,24,24 wavelengths,0.785234899328859,2.0,True
