Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
402,1,1.0,582,582 wavelengths,0.7583892617449665,2.0,True
402,2,0.937972055474286,411,411 wavelengths,0.7516778523489933,2.0,True
402,3,0.879791576850657,330,330 wavelengths,0.7651006711409396,2.0,True
402,4,0.825219913727574,284,284 wavelengths,0.7785234899328859,2.0,True
402,5,0.7740332186973654,252,252 wavelengths,0.7785234899328859,2.0,True
402,6,0.7260215291469454,224,224 wavelengths,0.8053691275167785,2.0,True
402,7,0.6809879060125446,206,206 wavelengths,0.8053691275167785,2.0,True
402,8,0.6387476259557163,185,185 wavelengths,0.8053691275167785,2.0,True
402,9,0.5991274236470037,170,170 wavelengths,0.825503355704698,2.0,True
402,10,0.5619647810491933,158,158 wavelengths,0.7583892617449665,2.0,True
402,11,0.5271072607848689,148,148 wavelengths,0.825503355704698,2.0,True
402,12,0.49441188085380394,138,138 wavelengths,0.8322147651006712,2.0,True
402,13,0.4637445281353502,132,132 wavelengths,0.8322147651006712,2.0,True
402,14,0.4349794082700673,125,125 wavelengths,0.8322147651006712,2.0,True
402,15,0.4079985296640637,118,118 wavelengths,0.825503355704698,2.0,True
402,16,0.38269121949948826,108,108 wavelengths,0.8322147651006712,2.0,True
402,17,0.35895366976589616,97,97 wavelengths,0.825503355704698,2.0,True
402,18,0.33668851145035567,94,94 wavelengths,0.8187919463087249,2.0,True
402,19,0.3158044151396677,91,91 wavelengths,0.8322147651006712,2.0,True
402,20,0.2962157163964089,81,81 wavelengths,0.825503355704698,2.0,True
402,21,0.2778420643721278,76,76 wavelengths,0.8456375838926175,2.0,True
402,22,0.2606080922163436,72,72 wavelengths,0.8389261744966443,2.0,True
402,23,0.24444310792939605,69,69 wavelengths,0.8389261744966443,2.0,True
402,24,0.22928080439105833,68,68 wavelengths,0.8389261744966443,2.0,True
402,25,0.2150589873754787,68,68 wavelengths,0.8389261744966443,2.0,True
402,26,0.20171932043679625,64,64 wavelengths,0.825503355704698,2.0,True
402,27,0.18920708561897795,59,59 wavelengths,0.8187919463087249,2.0,True
402,28,0.17747095900833193,58,58 wavelengths,0.8187919463087249,2.0,True
402,29,0.1664628002080379,55,55 wavelengths,0.825503355704698,2.0,True
