Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
220,1,1.0,571,571 wavelengths,0.7718120805369127,2.0,True
220,2,0.937972055474286,422,422 wavelengths,0.7785234899328859,2.0,True
220,3,0.879791576850657,335,335 wavelengths,0.7785234899328859,2.0,True
220,4,0.825219913727574,282,282 wavelengths,0.7651006711409396,2.0,True
220,5,0.7740332186973654,245,245 wavelengths,0.7718120805369127,2.0,True
220,6,0.7260215291469454,218,218 wavelengths,0.785234899328859,2.0,True
220,7,0.6809879060125446,204,204 wavelengths,0.7919463087248322,2.0,True
220,8,0.6387476259557163,189,189 wavelengths,0.7919463087248322,2.0,True
220,9,0.5991274236470037,172,172 wavelengths,0.7986577181208053,2.0,True
220,10,0.5619647810491933,160,160 wavelengths,0.8120805369127517,2.0,True
220,11,0.5271072607848689,150,150 wavelengths,0.8053691275167785,2.0,True
220,12,0.49441188085380394,137,137 wavelengths,0.785234899328859,2.0,True
220,13,0.4637445281353502,133,133 wavelengths,0.8053691275167785,2.0,True
220,14,0.4349794082700673,123,123 wavelengths,0.8053691275167785,2.0,True
220,15,0.4079985296640637,117,117 wavelengths,0.8053691275167785,2.0,True
220,16,0.38269121949948826,112,112 wavelengths,0.8053691275167785,2.0,True
220,17,0.35895366976589616,106,106 wavelengths,0.8187919463087249,2.0,True
220,18,0.33668851145035567,97,97 wavelengths,0.8187919463087249,2.0,True
220,19,0.3158044151396677,90,90 wavelengths,0.8120805369127517,2.0,True
220,20,0.2962157163964089,87,87 wavelengths,0.8187919463087249,2.0,True
220,21,0.2778420643721278,81,81 wavelengths,0.8187919463087249,2.0,True
220,22,0.2606080922163436,77,77 wavelengths,0.8187919463087249,2.0,True
220,23,0.24444310792939605,71,71 wavelengths,0.825503355704698,2.0,True
220,24,0.22928080439105833,66,66 wavelengths,0.8322147651006712,2.0,True
220,25,0.2150589873754787,63,63 wavelengths,0.825503355704698,2.0,True
220,26,0.20171932043679625,60,60 wavelengths,0.8456375838926175,2.0,True
220,27,0.18920708561897795,58,58 wavelengths,0.8456375838926175,2.0,True
220,28,0.17747095900833193,55,55 wavelengths,0.8523489932885906,2.0,True
220,29,0.1664628002080379,51,51 wavelengths,0.8590604026845637,2.0,True
220,30,0.15613745487113867,49,49 wavelengths,0.8456375838926175,2.0,True
220,31,0.14645256948200552,46,46 wavelengths,0.8657718120805369,2.0,True
220,32,0.13736841762652738,43,43 wavelengths,0.8523489932885906,2.0,True
220,33,0.12884773703840405,40,40 wavelengths,0.8523489932885906,2.0,True
220,34,0.12085557675312208,36,36 wavelengths,0.8523489932885906,2.0,True
220,35,0.11335915374265627,36,36 wavelengths,0.8523489932885906,2.0,True
220,36,0.10632771844282492,35,35 wavelengths,0.8456375838926175,2.0,True
220,37,0.09973242862170764,35,35 wavelengths,0.8456375838926175,2.0,True
220,38,0.09354623107174559,33,33 wavelengths,0.8389261744966443,2.0,True
220,39,0.08774375064023773,31,31 wavelengths,0.8389261744966443,2.0,True
220,40,0.082301186143047,29,29 wavelengths,0.8322147651006712,2.0,True
220,41,0.07719621273456559,27,27 wavelengths,0.8187919463087249,2.0,True
220,42,0.07240789033347075,27,27 wavelengths,0.8187919463087249,2.0,True
220,43,0.06791657772864225,26,26 wavelengths,0.8322147651006712,2.0,True
220,44,0.06370385201291369,24,24 wavelengths,0.825503355704698,2.0,True
220,45,0.059752433014182364,21,21 wavelengths,0.8053691275167785,2.0,True
220,46,0.05604611241390222,19,19 wavelengths,0.8053691275167785,2.0,True
220,47,0.05256968726221077,19,19 wavelengths,0.8053691275167785,2.0,True
220,48,0.04930889761697621,19,19 wavelengths,0.8053691275167785,2.0,True
220,49,0.0462503680509663,19,19 wavelengths,0.8053691275167785,2.0,True
220,50,0.043381552787207116,18,18 wavelengths,0.7986577181208053,2.0,True
220,51,0.0406906842374829,17,17 wavelengths,0.7986577181208053,2.0,True
220,52,0.03816672473288696,16,16 wavelengths,0.8053691275167785,2.0,True
220,53,0.03579932124842725,11,11 wavelengths,0.7919463087248322,2.0,True
220,54,0.03357876293597159,9,502.727 - 504.19 - 506.139 - 690.193 - 751.169 - 752.896 - 941.147 - 947.37 - 949.698,0.7986577181208053,2.0,True
220,55,0.031495941291337044,9,502.727 - 504.19 - 506.139 - 690.193 - 751.169 - 752.896 - 941.147 - 947.37 - 949.698,0.7986577181208053,2.0,True
220,56,0.029542312792132836,8,502.727 - 504.19 - 506.139 - 690.193 - 751.169 - 941.147 - 947.37 - 949.698,0.8120805369127517,2.0,True
220,57,0.027709863853101133,8,502.727 - 504.19 - 506.139 - 690.193 - 751.169 - 941.147 - 947.37 - 949.698,0.8120805369127517,2.0,True
220,58,0.025991077955205888,8,502.727 - 504.19 - 506.139 - 690.193 - 751.169 - 941.147 - 947.37 - 949.698,0.8120805369127517,2.0,True
220,59,0.024378904813636863,8,502.727 - 504.19 - 506.139 - 690.193 - 751.169 - 941.147 - 947.37 - 949.698,0.8120805369127517,2.0,True
220,60,0.022866731458258936,6,502.727 - 504.19 - 751.169 - 941.147 - 947.37 - 949.698,0.7785234899328859,2.0,True
220,61,0.02144835510788165,6,502.727 - 504.19 - 751.169 - 941.147 - 947.37 - 949.698,0.7785234899328859,2.0,True
220,62,0.020117957727082157,6,502.727 - 504.19 - 751.169 - 941.147 - 947.37 - 949.698,0.7785234899328859,2.0,True
220,63,0.018870082161216047,6,502.727 - 504.19 - 751.169 - 941.147 - 947.37 - 949.698,0.7785234899328859,2.0,True
220,64,0.017699609751724465,6,502.727 - 504.19 - 751.169 - 941.147 - 947.37 - 949.698,0.7785234899328859,2.0,True
220,65,0.01660173933991771,6,502.727 - 504.19 - 751.169 - 941.147 - 947.37 - 949.698,0.7785234899328859,2.0,True
220,66,0.015571967573110938,6,502.727 - 504.19 - 751.169 - 941.147 - 947.37 - 949.698,0.7785234899328859,2.0,True
220,67,0.01460607043232979,6,502.727 - 504.19 - 751.169 - 941.147 - 947.37 - 949.698,0.7785234899328859,2.0,True
220,68,0.013700085905814561,5,502.727 - 504.19 - 751.169 - 941.147 - 949.698,0.7718120805369127,2.0,True
220,69,0.012850297737251187,5,502.727 - 504.19 - 751.169 - 941.147 - 949.698,0.7718120805369127,2.0,True
220,70,0.012053220182066058,5,502.727 - 504.19 - 751.169 - 941.147 - 949.698,0.7718120805369127,2.0,True
220,71,0.011305583709256654,5,502.727 - 504.19 - 751.169 - 941.147 - 949.698,0.7718120805369127,2.0,True
220,72,0.010604321590108063,4,504.19 - 751.169 - 941.147 - 949.698,0.7516778523489933,2.0,True
220,73,0.009946557318784004,4,504.19 - 751.169 - 941.147 - 949.698,0.7516778523489933,2.0,True
220,74,0.009329592813192641,4,504.19 - 751.169 - 941.147 - 949.698,0.7516778523489933,2.0,True
220,75,0.008750897347728423,4,504.19 - 751.169 - 941.147 - 949.698,0.7516778523489933,2.0,True
220,76,0.008208097172493305,4,504.19 - 751.169 - 941.147 - 949.698,0.7516778523489933,2.0,True
220,77,0.007698965776416224,4,504.19 - 751.169 - 941.147 - 949.698,0.7516778523489933,2.0,True
