Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
200,1,1.0,586,586 wavelengths,0.7651006711409396,2.0,True
200,2,0.937972055474286,401,401 wavelengths,0.7651006711409396,2.0,True
200,3,0.879791576850657,331,331 wavelengths,0.7651006711409396,2.0,True
200,4,0.825219913727574,275,275 wavelengths,0.7785234899328859,2.0,True
200,5,0.7740332186973654,241,241 wavelengths,0.7718120805369127,2.0,True
200,6,0.7260215291469454,219,219 wavelengths,0.8389261744966443,2.0,True
200,7,0.6809879060125446,201,201 wavelengths,0.8389261744966443,2.0,True
200,8,0.6387476259557163,183,183 wavelengths,0.8322147651006712,2.0,True
200,9,0.5991274236470037,174,174 wavelengths,0.8322147651006712,2.0,True
200,10,0.5619647810491933,164,164 wavelengths,0.8322147651006712,2.0,True
200,11,0.5271072607848689,153,153 wavelengths,0.825503355704698,2.0,True
200,12,0.49441188085380394,139,139 wavelengths,0.8389261744966443,2.0,True
200,13,0.4637445281353502,130,130 wavelengths,0.8322147651006712,2.0,True
200,14,0.4349794082700673,125,125 wavelengths,0.8389261744966443,2.0,True
200,15,0.4079985296640637,119,119 wavelengths,0.8322147651006712,2.0,True
200,16,0.38269121949948826,113,113 wavelengths,0.8322147651006712,2.0,True
200,17,0.35895366976589616,110,110 wavelengths,0.825503355704698,2.0,True
200,18,0.33668851145035567,103,103 wavelengths,0.8322147651006712,2.0,True
200,19,0.3158044151396677,95,95 wavelengths,0.825503355704698,2.0,True
200,20,0.2962157163964089,91,91 wavelengths,0.8322147651006712,2.0,True
200,21,0.2778420643721278,84,84 wavelengths,0.8187919463087249,2.0,True
200,22,0.2606080922163436,81,81 wavelengths,0.825503355704698,2.0,True
200,23,0.24444310792939605,77,77 wavelengths,0.8322147651006712,2.0,True
200,24,0.22928080439105833,72,72 wavelengths,0.8322147651006712,2.0,True
200,25,0.2150589873754787,69,69 wavelengths,0.8322147651006712,2.0,True
200,26,0.20171932043679625,67,67 wavelengths,0.825503355704698,2.0,True
200,27,0.18920708561897795,65,65 wavelengths,0.8322147651006712,2.0,True
200,28,0.17747095900833193,60,60 wavelengths,0.8322147651006712,2.0,True
200,29,0.1664628002080379,57,57 wavelengths,0.8322147651006712,2.0,True
200,30,0.15613745487113867,55,55 wavelengths,0.8322147651006712,2.0,True
200,31,0.14645256948200552,47,47 wavelengths,0.825503355704698,2.0,True
200,32,0.13736841762652738,44,44 wavelengths,0.8322147651006712,2.0,True
200,33,0.12884773703840405,42,42 wavelengths,0.8322147651006712,2.0,True
200,34,0.12085557675312208,39,39 wavelengths,0.8322147651006712,2.0,True
200,35,0.11335915374265627,36,36 wavelengths,0.8322147651006712,2.0,True
200,36,0.10632771844282492,35,35 wavelengths,0.8187919463087249,2.0,True
200,37,0.09973242862170764,32,32 wavelengths,0.8187919463087249,2.0,True
200,38,0.09354623107174559,32,32 wavelengths,0.8187919463087249,2.0,True
200,39,0.08774375064023773,31,31 wavelengths,0.825503355704698,2.0,True
200,40,0.082301186143047,30,30 wavelengths,0.825503355704698,2.0,True
200,41,0.07719621273456559,29,29 wavelengths,0.825503355704698,2.0,True
200,42,0.07240789033347075,26,26 wavelengths,0.8389261744966443,2.0,True
200,43,0.06791657772864225,24,24 wavelengths,0.8389261744966443,2.0,True
200,44,0.06370385201291369,21,21 wavelengths,0.8120805369127517,2.0,True
200,45,0.059752433014182364,20,20 wavelengths,0.8120805369127517,2.0,True
200,46,0.05604611241390222,18,18 wavelengths,0.8120805369127517,2.0,True
200,47,0.05256968726221077,17,17 wavelengths,0.7986577181208053,2.0,True
200,48,0.04930889761697621,17,17 wavelengths,0.7986577181208053,2.0,True
200,49,0.0462503680509663,16,16 wavelengths,0.8053691275167785,2.0,True
200,50,0.043381552787207116,14,14 wavelengths,0.7986577181208053,2.0,True
200,51,0.0406906842374829,14,14 wavelengths,0.7986577181208053,2.0,True
200,52,0.03816672473288696,12,12 wavelengths,0.7986577181208053,2.0,True
200,53,0.03579932124842725,11,11 wavelengths,0.7919463087248322,2.0,True
200,54,0.03357876293597159,11,11 wavelengths,0.7919463087248322,2.0,True
200,55,0.031495941291337044,10,499.31 - 504.19 - 506.139 - 688.41 - 733.38 - 744.246 - 751.169 - 858.623 - 941.537 - 949.698,0.785234899328859,2.0,True
200,56,0.029542312792132836,9,499.31 - 504.19 - 506.139 - 688.41 - 733.38 - 751.169 - 858.623 - 941.537 - 949.698,0.7919463087248322,2.0,True
200,57,0.027709863853101133,9,499.31 - 504.19 - 506.139 - 688.41 - 733.38 - 751.169 - 858.623 - 941.537 - 949.698,0.7919463087248322,2.0,True
200,58,0.025991077955205888,9,499.31 - 504.19 - 506.139 - 688.41 - 733.38 - 751.169 - 858.623 - 941.537 - 949.698,0.7919463087248322,2.0,True
200,59,0.024378904813636863,8,499.31 - 504.19 - 506.139 - 688.41 - 733.38 - 858.623 - 941.537 - 949.698,0.8053691275167785,2.0,True
200,60,0.022866731458258936,7,499.31 - 504.19 - 506.139 - 688.41 - 733.38 - 858.623 - 949.698,0.7919463087248322,2.0,True
200,61,0.02144835510788165,6,499.31 - 504.19 - 506.139 - 688.41 - 733.38 - 949.698,0.7986577181208053,2.0,True
200,62,0.020117957727082157,6,499.31 - 504.19 - 506.139 - 688.41 - 733.38 - 949.698,0.7986577181208053,2.0,True
200,63,0.018870082161216047,6,499.31 - 504.19 - 506.139 - 688.41 - 733.38 - 949.698,0.7986577181208053,2.0,True
200,64,0.017699609751724465,6,499.31 - 504.19 - 506.139 - 688.41 - 733.38 - 949.698,0.7986577181208053,2.0,True
200,65,0.01660173933991771,6,499.31 - 504.19 - 506.139 - 688.41 - 733.38 - 949.698,0.7986577181208053,2.0,True
200,66,0.015571967573110938,5,499.31 - 504.19 - 506.139 - 688.41 - 733.38,0.7449664429530202,2.0,True
200,67,0.01460607043232979,4,504.19 - 506.139 - 688.41 - 733.38,0.7449664429530202,2.0,True
200,68,0.013700085905814561,4,504.19 - 506.139 - 688.41 - 733.38,0.7449664429530202,2.0,True
200,69,0.012850297737251187,3,504.19 - 506.139 - 733.38,0.6644295302013423,2.0,True
200,70,0.012053220182066058,3,504.19 - 506.139 - 733.38,0.6644295302013423,2.0,True
200,71,0.011305583709256654,3,504.19 - 506.139 - 733.38,0.6644295302013423,2.0,True
200,72,0.010604321590108063,3,504.19 - 506.139 - 733.38,0.6644295302013423,2.0,True
200,73,0.009946557318784004,3,504.19 - 506.139 - 733.38,0.6644295302013423,2.0,True
200,74,0.009329592813192641,3,504.19 - 506.139 - 733.38,0.6644295302013423,2.0,True
200,75,0.008750897347728423,3,504.19 - 506.139 - 733.38,0.6644295302013423,2.0,True
200,76,0.008208097172493305,3,504.19 - 506.139 - 733.38,0.6644295302013423,2.0,True
200,77,0.007698965776416224,3,504.19 - 506.139 - 733.38,0.6644295302013423,2.0,True
200,78,0.007221414754331306,2,504.19 - 733.38,0.6778523489932886,2.0,True
200,79,0.006773485240552469,2,504.19 - 733.38,0.6778523489932886,2.0,True
200,80,0.006353339873805741,2,504.19 - 733.38,0.6778523489932886,2.0,True
200,81,0.0059592552605603095,2,504.19 - 733.38,0.6778523489932886,2.0,True
200,82,0.0055896149058437036,2,504.19 - 733.38,0.6778523489932886,2.0,True
200,83,0.005242902582543929,2,504.19 - 733.38,0.6778523489932886,2.0,True
200,84,0.00491769611200017,2,504.19 - 733.38,0.6778523489932886,2.0,True
200,85,0.004612661530370705,2,504.19 - 733.38,0.6778523489932886,2.0,True
200,86,0.004326547616848976,2,504.19 - 733.38,0.6778523489932886,2.0,True
200,87,0.0040581807612832055,2,504.19 - 733.38,0.6778523489932886,2.0,True
200,88,0.0038064601501470127,2,504.19 - 733.38,0.6778523489932886,2.0,True
200,89,0.003570353251114352,2,504.19 - 733.38,0.6778523489932886,2.0,True
200,90,0.003348891577717027,2,504.19 - 733.38,0.6778523489932886,2.0,True
200,91,0.003141166716711766,2,504.19 - 733.38,0.6778523489932886,2.0,True
200,92,0.0029463266018615484,2,504.19 - 733.38,0.6778523489932886,2.0,True
200,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
200,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
200,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
200,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
200,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
200,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
200,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
200,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
