Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
378,1,1.0,570,570 wavelengths,0.7785234899328859,2.0,True
378,2,0.937972055474286,402,402 wavelengths,0.7718120805369127,2.0,True
378,3,0.879791576850657,327,327 wavelengths,0.7718120805369127,2.0,True
378,4,0.825219913727574,283,283 wavelengths,0.7718120805369127,2.0,True
378,5,0.7740332186973654,238,238 wavelengths,0.7718120805369127,2.0,True
378,6,0.7260215291469454,212,212 wavelengths,0.7651006711409396,2.0,True
378,7,0.6809879060125446,205,205 wavelengths,0.7651006711409396,2.0,True
378,8,0.6387476259557163,185,185 wavelengths,0.8187919463087249,2.0,True
378,9,0.5991274236470037,172,172 wavelengths,0.8187919463087249,2.0,True
378,10,0.5619647810491933,160,160 wavelengths,0.825503355704698,2.0,True
378,11,0.5271072607848689,154,154 wavelengths,0.825503355704698,2.0,True
378,12,0.49441188085380394,142,142 wavelengths,0.825503355704698,2.0,True
378,13,0.4637445281353502,133,133 wavelengths,0.825503355704698,2.0,True
378,14,0.4349794082700673,126,126 wavelengths,0.825503355704698,2.0,True
378,15,0.4079985296640637,118,118 wavelengths,0.825503355704698,2.0,True
378,16,0.38269121949948826,113,113 wavelengths,0.825503355704698,2.0,True
378,17,0.35895366976589616,104,104 wavelengths,0.825503355704698,2.0,True
378,18,0.33668851145035567,101,101 wavelengths,0.8322147651006712,2.0,True
378,19,0.3158044151396677,98,98 wavelengths,0.825503355704698,2.0,True
378,20,0.2962157163964089,90,90 wavelengths,0.825503355704698,2.0,True
378,21,0.2778420643721278,85,85 wavelengths,0.825503355704698,2.0,True
378,22,0.2606080922163436,83,83 wavelengths,0.8187919463087249,2.0,True
378,23,0.24444310792939605,74,74 wavelengths,0.825503355704698,2.0,True
378,24,0.22928080439105833,73,73 wavelengths,0.825503355704698,2.0,True
378,25,0.2150589873754787,69,69 wavelengths,0.825503355704698,2.0,True
378,26,0.20171932043679625,66,66 wavelengths,0.825503355704698,2.0,True
378,27,0.18920708561897795,61,61 wavelengths,0.825503355704698,2.0,True
378,28,0.17747095900833193,57,57 wavelengths,0.8187919463087249,2.0,True
378,29,0.1664628002080379,54,54 wavelengths,0.825503355704698,2.0,True
378,30,0.15613745487113867,49,49 wavelengths,0.8187919463087249,2.0,True
378,31,0.14645256948200552,47,47 wavelengths,0.825503355704698,2.0,True
378,32,0.13736841762652738,45,45 wavelengths,0.8053691275167785,2.0,True
378,33,0.12884773703840405,42,42 wavelengths,0.8120805369127517,2.0,True
