Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
217,1,1.0,572,572 wavelengths,0.7583892617449665,2.0,True
217,2,0.937972055474286,393,393 wavelengths,0.7583892617449665,2.0,True
217,3,0.879791576850657,305,305 wavelengths,0.7583892617449665,2.0,True
217,4,0.825219913727574,262,262 wavelengths,0.7516778523489933,2.0,True
217,5,0.7740332186973654,238,238 wavelengths,0.7516778523489933,2.0,True
217,6,0.7260215291469454,216,216 wavelengths,0.7583892617449665,2.0,True
217,7,0.6809879060125446,194,194 wavelengths,0.7651006711409396,2.0,True
217,8,0.6387476259557163,178,178 wavelengths,0.7785234899328859,2.0,True
217,9,0.5991274236470037,164,164 wavelengths,0.7986577181208053,2.0,True
217,10,0.5619647810491933,153,153 wavelengths,0.8053691275167785,2.0,True
217,11,0.5271072607848689,142,142 wavelengths,0.8053691275167785,2.0,True
217,12,0.49441188085380394,134,134 wavelengths,0.8120805369127517,2.0,True
217,13,0.4637445281353502,128,128 wavelengths,0.8053691275167785,2.0,True
217,14,0.4349794082700673,120,120 wavelengths,0.8053691275167785,2.0,True
217,15,0.4079985296640637,114,114 wavelengths,0.7986577181208053,2.0,True
217,16,0.38269121949948826,107,107 wavelengths,0.7986577181208053,2.0,True
217,17,0.35895366976589616,103,103 wavelengths,0.8120805369127517,2.0,True
217,18,0.33668851145035567,98,98 wavelengths,0.8187919463087249,2.0,True
217,19,0.3158044151396677,95,95 wavelengths,0.8187919463087249,2.0,True
217,20,0.2962157163964089,92,92 wavelengths,0.8187919463087249,2.0,True
217,21,0.2778420643721278,85,85 wavelengths,0.8187919463087249,2.0,True
217,22,0.2606080922163436,81,81 wavelengths,0.8187919463087249,2.0,True
217,23,0.24444310792939605,73,73 wavelengths,0.8187919463087249,2.0,True
217,24,0.22928080439105833,68,68 wavelengths,0.8187919463087249,2.0,True
217,25,0.2150589873754787,65,65 wavelengths,0.8120805369127517,2.0,True
217,26,0.20171932043679625,64,64 wavelengths,0.8120805369127517,2.0,True
217,27,0.18920708561897795,63,63 wavelengths,0.8120805369127517,2.0,True
217,28,0.17747095900833193,62,62 wavelengths,0.8053691275167785,2.0,True
217,29,0.1664628002080379,56,56 wavelengths,0.8053691275167785,2.0,True
217,30,0.15613745487113867,50,50 wavelengths,0.8120805369127517,2.0,True
217,31,0.14645256948200552,48,48 wavelengths,0.8187919463087249,2.0,True
217,32,0.13736841762652738,47,47 wavelengths,0.8120805369127517,2.0,True
217,33,0.12884773703840405,43,43 wavelengths,0.8053691275167785,2.0,True
217,34,0.12085557675312208,38,38 wavelengths,0.8120805369127517,2.0,True
217,35,0.11335915374265627,33,33 wavelengths,0.8120805369127517,2.0,True
217,36,0.10632771844282492,31,31 wavelengths,0.8120805369127517,2.0,True
217,37,0.09973242862170764,29,29 wavelengths,0.8120805369127517,2.0,True
217,38,0.09354623107174559,29,29 wavelengths,0.8120805369127517,2.0,True
217,39,0.08774375064023773,29,29 wavelengths,0.8120805369127517,2.0,True
217,40,0.082301186143047,27,27 wavelengths,0.8120805369127517,2.0,True
217,41,0.07719621273456559,25,25 wavelengths,0.8120805369127517,2.0,True
217,42,0.07240789033347075,24,24 wavelengths,0.8120805369127517,2.0,True
217,43,0.06791657772864225,22,22 wavelengths,0.7919463087248322,2.0,True
217,44,0.06370385201291369,21,21 wavelengths,0.785234899328859,2.0,True
217,45,0.059752433014182364,20,20 wavelengths,0.7919463087248322,2.0,True
217,46,0.05604611241390222,20,20 wavelengths,0.7919463087248322,2.0,True
217,47,0.05256968726221077,19,19 wavelengths,0.785234899328859,2.0,True
217,48,0.04930889761697621,18,18 wavelengths,0.7919463087248322,2.0,True
217,49,0.0462503680509663,18,18 wavelengths,0.7919463087248322,2.0,True
217,50,0.043381552787207116,16,16 wavelengths,0.7986577181208053,2.0,True
217,51,0.0406906842374829,15,15 wavelengths,0.7986577181208053,2.0,True
217,52,0.03816672473288696,15,15 wavelengths,0.7986577181208053,2.0,True
217,53,0.03579932124842725,15,15 wavelengths,0.7986577181208053,2.0,True
217,54,0.03357876293597159,14,14 wavelengths,0.7986577181208053,2.0,True
217,55,0.031495941291337044,12,12 wavelengths,0.7986577181208053,2.0,True
217,56,0.029542312792132836,12,12 wavelengths,0.7986577181208053,2.0,True
217,57,0.027709863853101133,12,12 wavelengths,0.7986577181208053,2.0,True
217,58,0.025991077955205888,11,11 wavelengths,0.8053691275167785,2.0,True
217,59,0.024378904813636863,11,11 wavelengths,0.8053691275167785,2.0,True
217,60,0.022866731458258936,9,500.287 - 504.19 - 509.545 - 687.518 - 733.38 - 751.169 - 763.223 - 941.147 - 948.534,0.8053691275167785,2.0,True
