Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
133,1,1.0,573,573 wavelengths,0.7651006711409396,2.0,True
133,2,0.937972055474286,427,427 wavelengths,0.7718120805369127,2.0,True
133,3,0.879791576850657,336,336 wavelengths,0.7651006711409396,2.0,True
133,4,0.825219913727574,285,285 wavelengths,0.7718120805369127,2.0,True
133,5,0.7740332186973654,248,248 wavelengths,0.7651006711409396,2.0,True
133,6,0.7260215291469454,220,220 wavelengths,0.7718120805369127,2.0,True
133,7,0.6809879060125446,205,205 wavelengths,0.785234899328859,2.0,True
133,8,0.6387476259557163,189,189 wavelengths,0.785234899328859,2.0,True
133,9,0.5991274236470037,174,174 wavelengths,0.785234899328859,2.0,True
133,10,0.5619647810491933,163,163 wavelengths,0.7785234899328859,2.0,True
133,11,0.5271072607848689,154,154 wavelengths,0.7785234899328859,2.0,True
133,12,0.49441188085380394,137,137 wavelengths,0.8187919463087249,2.0,True
133,13,0.4637445281353502,127,127 wavelengths,0.825503355704698,2.0,True
133,14,0.4349794082700673,120,120 wavelengths,0.825503355704698,2.0,True
133,15,0.4079985296640637,116,116 wavelengths,0.8187919463087249,2.0,True
133,16,0.38269121949948826,110,110 wavelengths,0.8187919463087249,2.0,True
133,17,0.35895366976589616,105,105 wavelengths,0.8187919463087249,2.0,True
133,18,0.33668851145035567,97,97 wavelengths,0.8120805369127517,2.0,True
133,19,0.3158044151396677,92,92 wavelengths,0.8187919463087249,2.0,True
133,20,0.2962157163964089,84,84 wavelengths,0.8187919463087249,2.0,True
133,21,0.2778420643721278,82,82 wavelengths,0.8187919463087249,2.0,True
133,22,0.2606080922163436,80,80 wavelengths,0.8187919463087249,2.0,True
133,23,0.24444310792939605,80,80 wavelengths,0.8187919463087249,2.0,True
133,24,0.22928080439105833,76,76 wavelengths,0.8187919463087249,2.0,True
133,25,0.2150589873754787,72,72 wavelengths,0.825503355704698,2.0,True
133,26,0.20171932043679625,67,67 wavelengths,0.8187919463087249,2.0,True
133,27,0.18920708561897795,60,60 wavelengths,0.8187919463087249,2.0,True
133,28,0.17747095900833193,59,59 wavelengths,0.8187919463087249,2.0,True
133,29,0.1664628002080379,56,56 wavelengths,0.8187919463087249,2.0,True
133,30,0.15613745487113867,51,51 wavelengths,0.8187919463087249,2.0,True
133,31,0.14645256948200552,48,48 wavelengths,0.8187919463087249,2.0,True
133,32,0.13736841762652738,46,46 wavelengths,0.8187919463087249,2.0,True
133,33,0.12884773703840405,44,44 wavelengths,0.8120805369127517,2.0,True
133,34,0.12085557675312208,43,43 wavelengths,0.8053691275167785,2.0,True
133,35,0.11335915374265627,41,41 wavelengths,0.8053691275167785,2.0,True
133,36,0.10632771844282492,41,41 wavelengths,0.8053691275167785,2.0,True
133,37,0.09973242862170764,38,38 wavelengths,0.7986577181208053,2.0,True
133,38,0.09354623107174559,36,36 wavelengths,0.8053691275167785,2.0,True
133,39,0.08774375064023773,33,33 wavelengths,0.7986577181208053,2.0,True
133,40,0.082301186143047,30,30 wavelengths,0.8120805369127517,2.0,True
133,41,0.07719621273456559,26,26 wavelengths,0.8187919463087249,2.0,True
133,42,0.07240789033347075,24,24 wavelengths,0.8187919463087249,2.0,True
133,43,0.06791657772864225,24,24 wavelengths,0.8187919463087249,2.0,True
133,44,0.06370385201291369,24,24 wavelengths,0.8187919463087249,2.0,True
133,45,0.059752433014182364,18,18 wavelengths,0.7986577181208053,2.0,True
133,46,0.05604611241390222,18,18 wavelengths,0.7986577181208053,2.0,True
133,47,0.05256968726221077,17,17 wavelengths,0.7986577181208053,2.0,True
133,48,0.04930889761697621,17,17 wavelengths,0.7986577181208053,2.0,True
133,49,0.0462503680509663,15,15 wavelengths,0.7919463087248322,2.0,True
133,50,0.043381552787207116,14,14 wavelengths,0.785234899328859,2.0,True
133,51,0.0406906842374829,13,13 wavelengths,0.7785234899328859,2.0,True
133,52,0.03816672473288696,13,13 wavelengths,0.7785234899328859,2.0,True
133,53,0.03579932124842725,13,13 wavelengths,0.7785234899328859,2.0,True
133,54,0.03357876293597159,13,13 wavelengths,0.7785234899328859,2.0,True
133,55,0.031495941291337044,13,13 wavelengths,0.7785234899328859,2.0,True
133,56,0.029542312792132836,12,12 wavelengths,0.7785234899328859,2.0,True
133,57,0.027709863853101133,12,12 wavelengths,0.7785234899328859,2.0,True
133,58,0.025991077955205888,11,11 wavelengths,0.7785234899328859,2.0,True
133,59,0.024378904813636863,10,502.727 - 504.19 - 687.518 - 688.856 - 729.017 - 745.113 - 758.927 - 763.223 - 948.146 - 949.698,0.7785234899328859,2.0,True
133,60,0.022866731458258936,9,502.727 - 504.19 - 687.518 - 688.856 - 729.017 - 745.113 - 758.927 - 948.146 - 949.698,0.785234899328859,2.0,True
133,61,0.02144835510788165,9,502.727 - 504.19 - 687.518 - 688.856 - 729.017 - 745.113 - 758.927 - 948.146 - 949.698,0.785234899328859,2.0,True
133,62,0.020117957727082157,8,502.727 - 504.19 - 687.518 - 688.856 - 729.017 - 758.927 - 948.146 - 949.698,0.7718120805369127,2.0,True
133,63,0.018870082161216047,7,502.727 - 504.19 - 687.518 - 729.017 - 758.927 - 948.146 - 949.698,0.7651006711409396,2.0,True
133,64,0.017699609751724465,6,502.727 - 504.19 - 687.518 - 729.017 - 948.146 - 949.698,0.7785234899328859,2.0,True
133,65,0.01660173933991771,6,502.727 - 504.19 - 687.518 - 729.017 - 948.146 - 949.698,0.7785234899328859,2.0,True
133,66,0.015571967573110938,5,502.727 - 504.19 - 687.518 - 948.146 - 949.698,0.7718120805369127,2.0,True
133,67,0.01460607043232979,5,502.727 - 504.19 - 687.518 - 948.146 - 949.698,0.7718120805369127,2.0,True
133,68,0.013700085905814561,5,502.727 - 504.19 - 687.518 - 948.146 - 949.698,0.7718120805369127,2.0,True
133,69,0.012850297737251187,4,502.727 - 504.19 - 948.146 - 949.698,0.738255033557047,2.0,True
