Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
140,1,1.0,564,564 wavelengths,0.7785234899328859,2.0,True
140,2,0.937972055474286,416,416 wavelengths,0.7785234899328859,2.0,True
140,3,0.879791576850657,330,330 wavelengths,0.7718120805369127,2.0,True
140,4,0.825219913727574,284,284 wavelengths,0.7785234899328859,2.0,True
140,5,0.7740332186973654,249,249 wavelengths,0.7986577181208053,2.0,True
140,6,0.7260215291469454,215,215 wavelengths,0.7986577181208053,2.0,True
140,7,0.6809879060125446,193,193 wavelengths,0.8322147651006712,2.0,True
140,8,0.6387476259557163,185,185 wavelengths,0.8322147651006712,2.0,True
140,9,0.5991274236470037,170,170 wavelengths,0.8389261744966443,2.0,True
140,10,0.5619647810491933,159,159 wavelengths,0.8322147651006712,2.0,True
140,11,0.5271072607848689,153,153 wavelengths,0.825503355704698,2.0,True
140,12,0.49441188085380394,140,140 wavelengths,0.825503355704698,2.0,True
140,13,0.4637445281353502,129,129 wavelengths,0.825503355704698,2.0,True
140,14,0.4349794082700673,124,124 wavelengths,0.825503355704698,2.0,True
140,15,0.4079985296640637,118,118 wavelengths,0.825503355704698,2.0,True
140,16,0.38269121949948826,112,112 wavelengths,0.8120805369127517,2.0,True
140,17,0.35895366976589616,105,105 wavelengths,0.8187919463087249,2.0,True
140,18,0.33668851145035567,99,99 wavelengths,0.8322147651006712,2.0,True
140,19,0.3158044151396677,94,94 wavelengths,0.8322147651006712,2.0,True
140,20,0.2962157163964089,90,90 wavelengths,0.8389261744966443,2.0,True
140,21,0.2778420643721278,89,89 wavelengths,0.8389261744966443,2.0,True
140,22,0.2606080922163436,82,82 wavelengths,0.8389261744966443,2.0,True
140,23,0.24444310792939605,73,73 wavelengths,0.8389261744966443,2.0,True
140,24,0.22928080439105833,71,71 wavelengths,0.8389261744966443,2.0,True
140,25,0.2150589873754787,69,69 wavelengths,0.8322147651006712,2.0,True
140,26,0.20171932043679625,67,67 wavelengths,0.8322147651006712,2.0,True
140,27,0.18920708561897795,62,62 wavelengths,0.8456375838926175,2.0,True
140,28,0.17747095900833193,56,56 wavelengths,0.8389261744966443,2.0,True
140,29,0.1664628002080379,52,52 wavelengths,0.8456375838926175,2.0,True
140,30,0.15613745487113867,50,50 wavelengths,0.8456375838926175,2.0,True
140,31,0.14645256948200552,48,48 wavelengths,0.8389261744966443,2.0,True
140,32,0.13736841762652738,45,45 wavelengths,0.8322147651006712,2.0,True
140,33,0.12884773703840405,39,39 wavelengths,0.825503355704698,2.0,True
140,34,0.12085557675312208,38,38 wavelengths,0.8187919463087249,2.0,True
140,35,0.11335915374265627,37,37 wavelengths,0.825503355704698,2.0,True
140,36,0.10632771844282492,35,35 wavelengths,0.8187919463087249,2.0,True
140,37,0.09973242862170764,34,34 wavelengths,0.8187919463087249,2.0,True
140,38,0.09354623107174559,32,32 wavelengths,0.825503355704698,2.0,True
140,39,0.08774375064023773,29,29 wavelengths,0.8187919463087249,2.0,True
140,40,0.082301186143047,27,27 wavelengths,0.8389261744966443,2.0,True
140,41,0.07719621273456559,23,23 wavelengths,0.8322147651006712,2.0,True
140,42,0.07240789033347075,21,21 wavelengths,0.825503355704698,2.0,True
140,43,0.06791657772864225,20,20 wavelengths,0.8187919463087249,2.0,True
140,44,0.06370385201291369,17,17 wavelengths,0.8187919463087249,2.0,True
140,45,0.059752433014182364,17,17 wavelengths,0.8187919463087249,2.0,True
140,46,0.05604611241390222,16,16 wavelengths,0.8187919463087249,2.0,True
140,47,0.05256968726221077,14,14 wavelengths,0.8187919463087249,2.0,True
140,48,0.04930889761697621,13,13 wavelengths,0.8053691275167785,2.0,True
140,49,0.0462503680509663,13,13 wavelengths,0.8053691275167785,2.0,True
140,50,0.043381552787207116,12,12 wavelengths,0.8120805369127517,2.0,True
140,51,0.0406906842374829,12,12 wavelengths,0.8120805369127517,2.0,True
140,52,0.03816672473288696,11,11 wavelengths,0.825503355704698,2.0,True
140,53,0.03579932124842725,10,498.821 - 499.31 - 504.19 - 506.139 - 729.017 - 737.734 - 751.169 - 763.223 - 941.537 - 942.315,0.8187919463087249,2.0,True
140,54,0.03357876293597159,9,498.821 - 499.31 - 504.19 - 506.139 - 729.017 - 751.169 - 763.223 - 941.537 - 942.315,0.7986577181208053,2.0,True
140,55,0.031495941291337044,8,498.821 - 499.31 - 504.19 - 506.139 - 729.017 - 763.223 - 941.537 - 942.315,0.8053691275167785,2.0,True
140,56,0.029542312792132836,8,498.821 - 499.31 - 504.19 - 506.139 - 729.017 - 763.223 - 941.537 - 942.315,0.8053691275167785,2.0,True
140,57,0.027709863853101133,8,498.821 - 499.31 - 504.19 - 506.139 - 729.017 - 763.223 - 941.537 - 942.315,0.8053691275167785,2.0,True
140,58,0.025991077955205888,8,498.821 - 499.31 - 504.19 - 506.139 - 729.017 - 763.223 - 941.537 - 942.315,0.8053691275167785,2.0,True
140,59,0.024378904813636863,8,498.821 - 499.31 - 504.19 - 506.139 - 729.017 - 763.223 - 941.537 - 942.315,0.8053691275167785,2.0,True
140,60,0.022866731458258936,7,498.821 - 504.19 - 506.139 - 729.017 - 763.223 - 941.537 - 942.315,0.7919463087248322,2.0,True
140,61,0.02144835510788165,7,498.821 - 504.19 - 506.139 - 729.017 - 763.223 - 941.537 - 942.315,0.7919463087248322,2.0,True
140,62,0.020117957727082157,7,498.821 - 504.19 - 506.139 - 729.017 - 763.223 - 941.537 - 942.315,0.7919463087248322,2.0,True
140,63,0.018870082161216047,6,498.821 - 504.19 - 506.139 - 729.017 - 941.537 - 942.315,0.7651006711409396,2.0,True
140,64,0.017699609751724465,6,498.821 - 504.19 - 506.139 - 729.017 - 941.537 - 942.315,0.7651006711409396,2.0,True
140,65,0.01660173933991771,5,498.821 - 504.19 - 506.139 - 941.537 - 942.315,0.785234899328859,2.0,True
140,66,0.015571967573110938,4,498.821 - 504.19 - 941.537 - 942.315,0.8053691275167785,2.0,True
140,67,0.01460607043232979,4,498.821 - 504.19 - 941.537 - 942.315,0.8053691275167785,2.0,True
140,68,0.013700085905814561,3,504.19 - 941.537 - 942.315,0.7248322147651006,2.0,True
140,69,0.012850297737251187,3,504.19 - 941.537 - 942.315,0.7248322147651006,2.0,True
140,70,0.012053220182066058,3,504.19 - 941.537 - 942.315,0.7248322147651006,2.0,True
140,71,0.011305583709256654,3,504.19 - 941.537 - 942.315,0.7248322147651006,2.0,True
140,72,0.010604321590108063,3,504.19 - 941.537 - 942.315,0.7248322147651006,2.0,True
140,73,0.009946557318784004,3,504.19 - 941.537 - 942.315,0.7248322147651006,2.0,True
140,74,0.009329592813192641,3,504.19 - 941.537 - 942.315,0.7248322147651006,2.0,True
140,75,0.008750897347728423,3,504.19 - 941.537 - 942.315,0.7248322147651006,2.0,True
140,76,0.008208097172493305,3,504.19 - 941.537 - 942.315,0.7248322147651006,2.0,True
140,77,0.007698965776416224,3,504.19 - 941.537 - 942.315,0.7248322147651006,2.0,True
140,78,0.007221414754331306,3,504.19 - 941.537 - 942.315,0.7248322147651006,2.0,True
140,79,0.006773485240552469,3,504.19 - 941.537 - 942.315,0.7248322147651006,2.0,True
140,80,0.006353339873805741,3,504.19 - 941.537 - 942.315,0.7248322147651006,2.0,True
140,81,0.0059592552605603095,3,504.19 - 941.537 - 942.315,0.7248322147651006,2.0,True
140,82,0.0055896149058437036,3,504.19 - 941.537 - 942.315,0.7248322147651006,2.0,True
140,83,0.005242902582543929,3,504.19 - 941.537 - 942.315,0.7248322147651006,2.0,True
140,84,0.00491769611200017,3,504.19 - 941.537 - 942.315,0.7248322147651006,2.0,True
140,85,0.004612661530370705,2,504.19 - 942.315,0.7583892617449665,2.0,True
140,86,0.004326547616848976,2,504.19 - 942.315,0.7583892617449665,2.0,True
140,87,0.0040581807612832055,2,504.19 - 942.315,0.7583892617449665,2.0,True
140,88,0.0038064601501470127,1,942.315,0.7181208053691275,2.0,True
140,89,0.003570353251114352,1,942.315,0.7181208053691275,2.0,True
140,90,0.003348891577717027,1,942.315,0.7181208053691275,2.0,True
140,91,0.003141166716711766,1,942.315,0.7181208053691275,2.0,True
140,92,0.0029463266018615484,1,942.315,0.7181208053691275,2.0,True
140,93,0.0027635720188466436,1,942.315,0.7181208053691275,2.0,True
140,94,0.0025921533269688104,1,942.315,0.7181208053691275,2.0,True
140,95,0.002431367384201443,1,942.315,0.7181208053691275,2.0,True
140,96,0.0022805546629725646,1,942.315,0.7181208053691275,2.0,True
140,97,0.0021390965448498454,1,942.315,0.7181208053691275,2.0,True
140,98,0.0020064127830307517,1,942.315,0.7181208053691275,2.0,True
140,99,0.001881959122229238,1,942.315,0.7181208053691275,2.0,True
140,100,0.001765225066195941,1,942.315,0.7181208053691275,2.0,True
